0.067744,0.054476,-0.011115,0.509228,-0.374740,-0.063352,-0.114368,0.011990,-0.012594,0.511616,-0.471551,0.045278,-0.974299,0.916550,0.228454,-1.461971,-0.071432,0.500000,0.000000,-1.440267,-0.050000,1.074266,-1.508355,0.182194,-0.236269,0.000000
0.061875,0.058474,-0.002656,0.493315,-0.388186,-0.046330,-0.118330,0.008440,-0.018139,0.519973,-0.468269,0.047038,-0.976671,0.897412,0.215812,-1.484448,-0.064317,0.500000,0.000000,-1.442529,-0.050000,1.065076,-1.495204,0.182722,-0.238495,0.000000
0.055680,0.055567,-0.001300,0.487575,-0.393432,-0.029374,-0.124181,0.006564,-0.025388,0.530092,-0.459155,0.049985,-0.978765,0.866282,0.199407,-1.503348,-0.055431,0.500000,0.000000,-1.443265,-0.050000,1.053522,-1.478103,0.183435,-0.241431,0.000000
0.052465,0.048054,-0.003827,0.486196,-0.394239,-0.016819,-0.128778,0.006602,-0.034773,0.542819,-0.445387,0.059250,-0.979512,0.821265,0.176911,-1.520588,-0.044509,0.500000,0.000000,-1.440524,-0.050000,1.035928,-1.459183,0.184234,-0.246301,0.000000
0.051848,0.043217,-0.007940,0.487780,-0.393394,-0.012532,-0.131004,0.011553,-0.046631,0.557152,-0.428460,0.071371,-0.977978,0.758523,0.140820,-1.541338,-0.030611,0.500000,0.000000,-1.432508,-0.050000,1.006878,-1.437167,0.185054,-0.254409,0.000000
0.049241,0.046176,-0.009011,0.490094,-0.391328,-0.012130,-0.134499,0.020394,-0.062376,0.578175,-0.407933,0.085896,-0.976925,0.700053,0.101928,-1.556788,-0.018719,0.500000,0.000000,-1.421073,-0.050000,0.971455,-1.417369,0.183783,-0.263529,0.000000
0.045886,0.055944,-0.007470,0.492438,-0.389426,-0.009683,-0.138317,0.033661,-0.087041,0.611437,-0.382257,0.101471,-0.972079,0.640847,0.052742,-1.569410,-0.007100,0.500000,0.000000,-1.404772,-0.050000,0.926619,-1.400831,0.179895,-0.274171,0.000000
0.046752,0.067338,-0.004684,0.496546,-0.390842,-0.008279,-0.138055,0.049286,-0.123510,0.664082,-0.351295,0.117906,-0.958317,0.564711,-0.024977,-1.589315,0.005743,0.500000,0.000000,-1.380859,-0.050000,0.861430,-1.385252,0.175211,-0.289645,0.000000
0.048950,0.081278,0.002469,0.498395,-0.392822,-0.008483,-0.136662,0.067283,-0.164173,0.722950,-0.316196,0.131714,-0.948587,0.498521,-0.107378,-1.609258,0.012817,0.500000,0.000000,-1.366846,-0.050000,0.796037,-1.371853,0.173821,-0.305405,0.000000
0.052270,0.097472,0.012834,0.496276,-0.395482,-0.008273,-0.134258,0.088098,-0.215638,0.795654,-0.273305,0.144048,-0.942251,0.443388,-0.189157,-1.625513,0.015831,0.500000,0.000000,-1.360614,-0.050000,0.734033,-1.360694,0.174686,-0.320321,0.000000
0.056833,0.114960,0.021509,0.494909,-0.399727,-0.007528,-0.130964,0.110724,-0.277777,0.878012,-0.226592,0.151683,-0.937985,0.393322,-0.271138,-1.638842,0.017316,0.500000,0.000000,-1.356133,-0.072556,0.677876,-1.352479,0.175818,-0.333469,0.000000
0.061732,0.132129,0.026752,0.496273,-0.403661,-0.006784,-0.127377,0.133269,-0.340782,0.954584,-0.181919,0.152256,-0.931335,0.352267,-0.352656,-1.646338,0.017960,0.500000,0.000000,-1.352243,-0.111657,0.626303,-1.347611,0.175793,-0.345031,0.000000
0.068444,0.150661,0.026642,0.500129,-0.408406,-0.006823,-0.121869,0.156764,-0.405726,1.026297,-0.149397,0.143783,-0.923819,0.310274,-0.444287,-1.650995,0.017285,0.496660,0.000000,-1.346828,-0.152743,0.571126,-1.345124,0.175155,-0.356918,0.000000
0.075685,0.168320,0.022273,0.506339,-0.412338,-0.006627,-0.115830,0.179464,-0.461394,1.081461,-0.140960,0.136281,-0.922209,0.266718,-0.538064,-1.654798,0.014661,0.477042,0.000000,-1.342752,-0.197723,0.517269,-1.347889,0.174997,-0.368388,0.000000
0.080295,0.183330,0.022439,0.508212,-0.413561,-0.004768,-0.111522,0.198883,-0.497940,1.115363,-0.140877,0.136020,-0.925137,0.222282,-0.635183,-1.658287,0.010304,0.458517,0.000000,-1.337564,-0.248550,0.467919,-1.354670,0.175570,-0.378496,0.000000
0.085239,0.199433,0.022058,0.506027,-0.414050,-0.005513,-0.106437,0.213003,-0.524548,1.132140,-0.136524,0.131252,-0.932826,0.184510,-0.719568,-1.658798,0.005425,0.447047,0.000000,-1.332152,-0.294414,0.428173,-1.364340,0.175472,-0.386987,0.000000
0.088451,0.215358,0.026729,0.501711,-0.412866,-0.005775,-0.102791,0.224259,-0.528682,1.126260,-0.134930,0.129707,-0.943267,0.143182,-0.799028,-1.656197,-0.000956,0.439739,0.000000,-1.321826,-0.341424,0.388635,-1.376393,0.174160,-0.395265,0.000000
0.090808,0.229913,0.036545,0.494053,-0.411211,-0.005762,-0.099711,0.234353,-0.512004,1.099252,-0.135170,0.130472,-0.963008,0.110563,-0.877381,-1.641957,-0.014232,0.435425,0.000000,-1.304906,-0.384750,0.351167,-1.391059,0.170481,-0.401914,0.000000
0.093459,0.242280,0.049665,0.484700,-0.411883,-0.007536,-0.096063,0.244275,-0.475620,1.051588,-0.136393,0.133445,-1.013928,0.100696,-0.959227,-1.605558,-0.046191,0.438667,0.000000,-1.279390,-0.429493,0.312822,-1.410511,0.164887,-0.407299,0.000000
0.095865,0.253131,0.062847,0.476861,-0.415690,-0.012456,-0.092819,0.254625,-0.428348,0.991293,-0.135009,0.139866,-1.053917,0.074377,-1.028277,-1.576352,-0.070407,0.437499,0.000000,-1.257122,-0.472485,0.282381,-1.426455,0.162427,-0.411496,0.000000
0.096653,0.261325,0.074497,0.471550,-0.423189,-0.016598,-0.092529,0.274978,-0.370697,0.915720,-0.133498,0.146476,-1.080467,0.050000,-1.086853,-1.553576,-0.085309,0.431855,0.000000,-1.237627,-0.507226,0.256658,-1.437992,0.161115,-0.415670,0.000000
0.095571,0.268134,0.086085,0.466267,-0.434133,-0.021153,-0.093185,0.278871,-0.301693,0.829638,-0.161699,0.149159,-1.098598,0.050000,-1.135814,-1.536705,-0.093438,0.426852,0.000000,-1.217439,-0.525131,0.233417,-1.446709,0.157438,-0.419680,0.000000
0.093708,0.271736,0.099287,0.460326,-0.446389,-0.026947,-0.094083,0.263746,-0.229722,0.743741,-0.221243,0.148586,-1.116516,0.050000,-1.170539,-1.522912,-0.098741,0.425937,0.000000,-1.194840,-0.535844,0.211475,-1.453637,0.153437,-0.423161,0.000000
0.092915,0.274243,0.112986,0.455586,-0.457284,-0.033193,-0.095307,0.258734,-0.169779,0.672993,-0.275675,0.143873,-1.132665,0.050000,-1.183773,-1.512882,-0.102014,0.428882,0.000000,-1.171517,-0.546994,0.195462,-1.457179,0.152710,-0.426134,0.000000
0.093915,0.278141,0.125534,0.451021,-0.466055,-0.039268,-0.094494,0.254287,-0.123795,0.616236,-0.316440,0.133697,-1.146473,0.050000,-1.179151,-1.507912,-0.104122,0.434455,0.000000,-1.144765,-0.545723,0.183533,-1.460164,0.151063,-0.429097,0.000000
0.096814,0.285764,0.136535,0.446781,-0.470720,-0.044219,-0.091285,0.250679,-0.094093,0.577582,-0.342535,0.116798,-1.159298,0.050000,-1.163344,-1.506107,-0.106203,0.440542,0.000000,-1.115286,-0.533950,0.174956,-1.462172,0.148365,-0.431337,0.000000
0.101177,0.296033,0.146609,0.442378,-0.471513,-0.047399,-0.086733,0.250080,-0.076052,0.552527,-0.357245,0.098020,-1.174664,0.050000,-1.145479,-1.503971,-0.109442,0.445165,0.000000,-1.082761,-0.517613,0.168052,-1.460924,0.145743,-0.433083,0.000000
0.105807,0.306506,0.155737,0.438248,-0.470033,-0.048150,-0.082614,0.255260,-0.063771,0.535619,-0.365872,0.084800,-1.191953,0.050000,-1.131007,-1.498131,-0.113230,0.448316,0.000000,-1.049237,-0.495854,0.160924,-1.459418,0.142520,-0.434775,0.000000
0.111320,0.313889,0.162782,0.435011,-0.467806,-0.047681,-0.078321,0.261937,-0.054057,0.523070,-0.370728,0.080137,-1.210188,0.050000,-1.122003,-1.491256,-0.116540,0.451048,0.000000,-1.021432,-0.471502,0.153757,-1.460107,0.139018,-0.436438,0.000000
0.116231,0.319009,0.168271,0.431809,-0.466163,-0.046099,-0.074895,0.268081,-0.046338,0.512929,-0.372432,0.082481,-1.229271,0.050000,-1.114909,-1.484113,-0.119867,0.454333,0.000000,-0.998657,-0.451757,0.147799,-1.463837,0.137233,-0.437970,0.000000
0.119749,0.321881,0.171183,0.429461,-0.465380,-0.044870,-0.072516,0.271194,-0.042278,0.507476,-0.373437,0.086918,-1.240438,0.050000,-1.110308,-1.480521,-0.121765,0.456733,0.000000,-0.986534,-0.443456,0.145452,-1.467756,0.137375,-0.438700,0.000000
0.122369,0.321766,0.172367,0.427566,-0.464830,-0.044860,-0.070329,0.270081,-0.039187,0.504139,-0.374970,0.090317,-1.246059,0.050000,-1.106960,-1.478798,-0.122613,0.458537,0.000000,-0.981017,-0.439428,0.145108,-1.472735,0.137830,-0.438916,0.000000
0.124108,0.319395,0.171804,0.425757,-0.464407,-0.045682,-0.068473,0.265699,-0.036649,0.501219,-0.377209,0.091647,-1.247292,0.050000,-1.104396,-1.476315,-0.122430,0.460108,0.000000,-0.980367,-0.439117,0.145528,-1.481160,0.139140,-0.438995,0.000000
0.125531,0.316027,0.169132,0.424908,-0.463976,-0.046372,-0.066690,0.259956,-0.035089,0.498211,-0.379769,0.091612,-1.242160,0.050000,-1.103995,-1.472602,-0.120745,0.460909,0.000000,-0.986605,-0.446025,0.145783,-1.493275,0.142176,-0.439225,0.000000
0.126063,0.311480,0.164794,0.425572,-0.463215,-0.046460,-0.065531,0.253613,-0.033714,0.495206,-0.382127,0.090778,-1.229663,0.050000,-1.106771,-1.467434,-0.117599,0.460587,0.000000,-0.999207,-0.460550,0.146094,-1.508835,0.146967,-0.439612,0.000000
0.125036,0.306369,0.156140,0.430390,-0.462641,-0.045553,-0.065605,0.246903,-0.034032,0.491988,-0.383123,0.089906,-1.188467,0.050000,-1.118969,-1.465298,-0.107268,0.457468,0.000000,-1.030093,-0.501550,0.150316,-1.542178,0.158164,-0.439379,0.000000
0.123703,0.301909,0.149719,0.434097,-0.461718,-0.044918,-0.066134,0.241114,-0.034594,0.491237,-0.384569,0.088607,-1.131511,0.050000,-1.131349,-1.467199,-0.091944,0.451293,0.000000,-1.053483,-0.536393,0.155608,-1.565084,0.166432,-0.438559,0.000000
0.121481,0.298059,0.143604,0.438257,-0.460934,-0.044628,-0.067649,0.235982,-0.035896,0.491669,-0.386551,0.087054,-1.051005,0.050000,-1.153839,-1.467155,-0.071467,0.439867,0.000000,-1.082514,-0.584149,0.164081,-1.589103,0.176300,-0.436940,0.000000
0.118971,0.296593,0.138502,0.440928,-0.459277,-0.044642,-0.069771,0.233226,-0.038515,0.492194,-0.387522,0.086263,-0.993107,0.050000,-1.175011,-1.464657,-0.059262,0.430262,0.000000,-1.105423,-0.623814,0.172010,-1.603611,0.183311,-0.435221,0.000000
0.116560,0.296511,0.133801,0.443357,-0.457610,-0.044991,-0.071965,0.232275,-0.041928,0.492876,-0.387753,0.085913,-0.939857,0.050000,-1.195370,-1.463422,-0.048866,0.420930,0.000000,-1.127358,-0.661350,0.180985,-1.615656,0.189294,-0.433231,0.000000
0.114239,0.297685,0.130213,0.444456,-0.455769,-0.045605,-0.074229,0.232972,-0.045710,0.493430,-0.387147,0.085943,-0.912720,0.050000,-1.206197,-1.463164,-0.044362,0.415694,0.000000,-1.139795,-0.681570,0.186093,-1.621417,0.192236,-0.432089,0.000000
0.112033,0.299822,0.127402,0.445558,-0.454694,-0.046070,-0.076514,0.234891,-0.049833,0.494834,-0.386465,0.086411,-0.890820,0.050000,-1.217635,-1.463682,-0.041216,0.410157,0.000000,-1.152903,-0.700794,0.191377,-1.626289,0.194810,-0.430846,0.000000
0.110153,0.302678,0.125541,0.446446,-0.454344,-0.046250,-0.078598,0.237660,-0.053887,0.496866,-0.385915,0.087067,-0.877833,0.050000,-1.228746,-1.466358,-0.040026,0.404895,0.000000,-1.164979,-0.717025,0.197367,-1.629193,0.196535,-0.429428,0.000000
0.108675,0.306082,0.124694,0.447099,-0.454227,-0.046169,-0.080395,0.241139,-0.057866,0.499750,-0.385564,0.087592,-0.877664,0.050000,-1.240079,-1.473271,-0.041928,0.399481,0.000000,-1.176958,-0.730192,0.206206,-1.629164,0.196844,-0.427447,0.000000
0.107620,0.309811,0.124923,0.447294,-0.454049,-0.046085,-0.081860,0.244989,-0.061662,0.503331,-0.385421,0.087685,-0.897582,0.050000,-1.251538,-1.487156,-0.049387,0.393295,0.000000,-1.191524,-0.737343,0.222592,-1.623451,0.193549,-0.424067,0.000000
0.106850,0.313339,0.126551,0.446277,-0.453761,-0.045989,-0.083052,0.248856,-0.063990,0.505606,-0.384910,0.087468,-0.941834,0.050000,-1.253288,-1.504491,-0.062007,0.389976,0.000000,-1.204696,-0.727959,0.244849,-1.609879,0.185115,-0.419845,0.000000
0.106390,0.316799,0.129868,0.444389,-0.453402,-0.045958,-0.084026,0.252745,-0.064485,0.506746,-0.384328,0.087435,-0.997026,0.050000,-1.243906,-1.517640,-0.074601,0.390485,0.000000,-1.211864,-0.710117,0.267355,-1.592653,0.176253,-0.415948,0.000000
0.106415,0.319964,0.134470,0.441912,-0.453123,-0.045844,-0.084559,0.256435,-0.063552,0.507327,-0.383686,0.087728,-1.055799,0.050000,-1.229233,-1.523865,-0.084916,0.393135,0.000000,-1.210111,-0.691558,0.287821,-1.574436,0.169687,-0.413102,0.000000
0.106701,0.321182,0.140775,0.439274,-0.452727,-0.046125,-0.084699,0.258582,-0.060175,0.508143,-0.383833,0.087463,-1.107195,0.050000,-1.208836,-1.525669,-0.091019,0.398356,0.000000,-1.196801,-0.670675,0.306669,-1.556805,0.164311,-0.410987,0.000000
0.107344,0.320497,0.149219,0.435964,-0.452464,-0.046634,-0.084317,0.259172,-0.054130,0.508822,-0.384672,0.086110,-1.149250,0.050000,-1.188273,-1.522840,-0.093360,0.404235,0.000000,-1.173335,-0.641406,0.321451,-1.540692,0.157554,-0.410120,0.000000
0.108241,0.318516,0.156632,0.432590,-0.451608,-0.046910,-0.083335,0.258466,-0.048057,0.508934,-0.384469,0.083812,-1.192085,0.050000,-1.171855,-1.516258,-0.094006,0.408397,0.000000,-1.139797,-0.603689,0.327121,-1.524600,0.149796,-0.412449,0.000000
0.108975,0.313962,0.161975,0.431571,-0.450664,-0.046199,-0.082060,0.255083,-0.041599,0.509900,-0.384409,0.080786,-1.224370,0.050000,-1.160257,-1.510630,-0.093268,0.411004,0.000000,-1.106448,-0.573359,0.321125,-1.508298,0.144608,-0.417503,0.000000
0.109188,0.307295,0.166086,0.432632,-0.449420,-0.044852,-0.080878,0.249447,-0.034709,0.512054,-0.384881,0.076965,-1.244302,0.050000,-1.151503,-1.507370,-0.091300,0.412791,0.000000,-1.074426,-0.543711,0.305869,-1.491187,0.139197,-0.423613,0.000000
0.108593,0.299164,0.168698,0.435534,-0.447794,-0.043469,-0.080201,0.242411,-0.028730,0.516383,-0.385166,0.072555,-1.251290,0.050000,-1.147417,-1.505782,-0.089390,0.413352,0.000000,-1.055106,-0.523578,0.292479,-1.479745,0.135045,-0.427374,0.000000
0.107242,0.290669,0.171261,0.438985,-0.447483,-0.041588,-0.080063,0.236138,-0.024004,0.523070,-0.384106,0.068693,-1.255529,0.050000,-1.144492,-1.502864,-0.087099,0.413382,0.000000,-1.033636,-0.503223,0.277228,-1.467732,0.131029,-0.431254,0.000000
0.104958,0.282449,0.175505,0.443356,-0.447669,-0.039330,-0.081169,0.230365,-0.020854,0.535252,-0.380542,0.065116,-1.256719,0.050000,-1.143669,-1.498940,-0.084415,0.412741,0.000000,-1.012971,-0.488206,0.263009,-1.457387,0.128771,-0.434875,0.000000
0.103091,0.273994,0.180397,0.448339,-0.447037,-0.036866,-0.081983,0.224351,-0.022407,0.556696,-0.372303,0.061654,-1.255021,0.050000,-1.144289,-1.495132,-0.081267,0.411658,0.000000,-0.996062,-0.479999,0.250411,-1.450330,0.128613,-0.438256,0.000000
0.103388,0.263971,0.185666,0.453240,-0.445863,-0.035019,-0.080729,0.215753,-0.032127,0.592209,-0.357735,0.059259,-1.250033,0.050000,-1.145665,-1.491899,-0.077561,0.410416,0.000000,-0.984237,-0.478531,0.239784,-1.447303,0.130418,-0.441313,0.000000
0.106087,0.254188,0.191887,0.456664,-0.444981,-0.034378,-0.077650,0.207305,-0.056471,0.649024,-0.333524,0.060077,-1.239817,0.050000,-1.146539,-1.488378,-0.073117,0.409309,0.000000,-0.976926,-0.483108,0.232322,-1.448332,0.133865,-0.443647,0.000000
0.111121,0.246499,0.196650,0.457246,-0.446873,-0.037421,-0.073041,0.202401,-0.106978,0.737883,-0.294438,0.064693,-1.224137,0.050000,-1.146652,-1.483620,-0.067955,0.408295,0.000000,-0.973690,-0.492017,0.229126,-1.453325,0.138425,-0.444890,0.000000
0.114375,0.243802,0.191982,0.460280,-0.447607,-0.043226,-0.071313,0.206043,-0.189092,0.852619,-0.242795,0.078299,-1.201436,0.050000,-1.146565,-1.476247,-0.062164,0.406952,0.000000,-0.973875,-0.503997,0.230760,-1.462770,0.143677,-0.444831,0.000000
0.115671,0.243860,0.178580,0.469971,-0.446372,-0.049656,-0.072680,0.218407,-0.283996,0.969897,-0.184956,0.102307,-1.171266,0.050000,-1.147605,-1.465613,-0.055911,0.404654,0.000000,-0.975890,-0.517925,0.236402,-1.475264,0.149036,-0.443394,0.000000
0.114987,0.246936,0.154154,0.486333,-0.444506,-0.054230,-0.079358,0.236038,-0.385482,1.077408,-0.127935,0.124994,-1.134396,0.050000,-1.151290,-1.450993,-0.049462,0.400835,0.000000,-0.979236,-0.529709,0.244854,-1.489623,0.152942,-0.440246,0.000000
0.112958,0.250775,0.121214,0.508437,-0.441696,-0.054511,-0.095066,0.233345,-0.482570,1.166576,-0.100047,0.134243,-1.092787,0.050000,-1.159491,-1.431299,-0.043741,0.395099,0.000000,-0.983887,-0.538021,0.254688,-1.504482,0.154617,-0.434888,0.000000
0.114670,0.247325,0.088775,0.531425,-0.440311,-0.055934,-0.111075,0.215656,-0.562166,1.240430,-0.092793,0.143639,-1.045584,0.050000,-1.172065,-1.407768,-0.038041,0.387444,0.000000,-0.990431,-0.547028,0.265014,-1.517958,0.155102,-0.427248,0.000000
0.116322,0.237034,0.043011,0.568102,-0.441256,-0.054937,-0.131180,0.203210,-0.644211,1.312252,-0.086429,0.156422,-0.951559,0.050000,-1.199941,-1.366986,-0.027049,0.369520,0.000000,-1.007440,-0.562497,0.284127,-1.537981,0.151741,-0.408220,0.000000
0.125884,0.220276,0.004478,0.597830,-0.442330,-0.054790,-0.146063,0.181814,-0.699580,1.361898,-0.084617,0.166068,-0.819047,0.050000,-1.230456,-1.325269,-0.014368,0.342816,0.000000,-1.035676,-0.588041,0.310869,-1.557011,0.141702,-0.375832,0.000000
0.137596,0.202517,-0.016236,0.600444,-0.435425,-0.061667,-0.161036,0.156444,-0.731387,1.386005,-0.081635,0.170620,-0.691035,0.050399,-1.236540,-1.297769,-0.004857,0.319467,0.000000,-1.063285,-0.616094,0.334564,-1.564612,0.127976,-0.341413,0.000000
0.142652,0.196932,-0.029240,0.593217,-0.423554,-0.066414,-0.186817,0.145487,-0.754612,1.393131,-0.072636,0.176008,-0.573322,0.102278,-1.219690,-1.271806,-0.001442,0.301033,0.000000,-1.092761,-0.639085,0.356937,-1.567596,0.109822,-0.303253,0.000000
0.148043,0.192528,-0.038098,0.580551,-0.409625,-0.067827,-0.214899,0.140600,-0.764022,1.386795,-0.063378,0.181961,-0.474616,0.180830,-1.186359,-1.238577,-0.000902,0.290491,0.000000,-1.118248,-0.611099,0.372796,-1.577028,0.078241,-0.263096,0.000000
0.156523,0.190970,-0.044127,0.563742,-0.394810,-0.072800,-0.240904,0.140430,-0.759612,1.365256,-0.052083,0.185522,-0.344140,0.258876,-1.115023,-1.207101,0.002780,0.285112,0.000000,-1.155652,-0.593715,0.406305,-1.580621,0.039177,-0.202444,0.000000
0.166816,0.188498,-0.047161,0.545519,-0.379072,-0.076983,-0.264489,0.140455,-0.738898,1.327805,-0.040158,0.186264,-0.196601,0.322151,-1.011216,-1.184574,0.004528,0.286235,0.000000,-1.216572,-0.629886,0.459646,-1.575168,0.011912,-0.132375,0.000000
0.175996,0.183046,-0.051092,0.529120,-0.364568,-0.079054,-0.287992,0.141002,-0.705951,1.280346,-0.030122,0.186335,-0.075908,0.354335,-0.918874,-1.152870,0.007592,0.286916,0.000000,-1.278319,-0.684306,0.516042,-1.579538,0.008356,-0.085429,0.000000
0.184916,0.170981,-0.052320,0.509854,-0.348556,-0.079253,-0.309129,0.139146,-0.648912,1.210247,-0.022395,0.186040,0.064434,0.360032,-0.794870,-1.092762,0.016493,0.280306,0.000000,-1.363349,-0.747455,0.596750,-1.602711,0.018890,-0.045578,0.000000
0.195716,0.155533,-0.052485,0.493275,-0.335973,-0.080193,-0.325609,0.138942,-0.576566,1.126739,-0.022443,0.189750,0.169318,0.341873,-0.677611,-1.027728,0.022927,0.274903,0.000000,-1.443583,-0.786246,0.671580,-1.634911,0.032305,-0.024607,0.000000
0.208001,0.136909,-0.052576,0.478231,-0.326443,-0.081284,-0.336628,0.137263,-0.493934,1.032408,-0.030689,0.195527,0.253174,0.300498,-0.554691,-0.959137,0.031237,0.275586,0.000000,-1.523545,-0.814711,0.748733,-1.678436,0.049255,-0.016687,0.000000
0.214175,0.125812,-0.054942,0.469990,-0.321325,-0.081486,-0.350684,0.143860,-0.424341,0.943673,-0.042372,0.198216,0.302012,0.262452,-0.466423,-0.913213,0.039736,0.281772,0.000000,-1.574251,-0.827085,0.803464,-1.719233,0.062162,-0.014748,0.000000
0.220852,0.111432,-0.052292,0.455238,-0.317580,-0.082015,-0.358419,0.152005,-0.333354,0.827279,-0.053304,0.199597,0.362072,0.194254,-0.332287,-0.846443,0.054938,0.296207,0.000000,-1.649873,-0.838689,0.892024,-1.790022,0.081410,-0.014203,0.000000
0.231491,0.101149,-0.051339,0.450595,-0.323190,-0.088006,-0.358626,0.173367,-0.268301,0.746368,-0.072970,0.199728,0.391481,0.158024,-0.269662,-0.814637,0.060997,0.303474,0.000000,-1.682749,-0.838954,0.938211,-1.800000,0.088238,-0.016880,0.000000
0.243765,0.091671,-0.041822,0.439408,-0.331639,-0.098437,-0.352033,0.204649,-0.188257,0.649987,-0.097772,0.214753,0.426900,0.113445,-0.199503,-0.776336,0.070392,0.310558,0.000000,-1.707679,-0.832253,0.984936,-1.800000,0.090413,-0.022336,0.000000
0.259340,0.081293,-0.032350,0.428191,-0.340881,-0.112903,-0.339380,0.206608,-0.121040,0.581833,-0.151427,0.236039,0.453117,0.078969,-0.147626,-0.746759,0.076967,0.315652,0.000000,-1.726952,-0.829600,1.018682,-1.800000,0.091649,-0.027467,0.000000
0.276340,0.072836,-0.016427,0.414370,-0.349575,-0.129258,-0.323549,0.189524,-0.055634,0.519303,-0.213061,0.240679,0.482344,0.050000,-0.087939,-0.712818,0.085131,0.322209,0.000000,-1.748854,-0.830379,1.052815,-1.800000,0.093241,-0.033630,0.000000
0.293022,0.074087,-0.006288,0.407212,-0.350462,-0.140559,-0.308825,0.166991,-0.027415,0.492944,-0.265545,0.229053,0.497410,0.050000,-0.055963,-0.697187,0.090342,0.326288,0.000000,-1.757545,-0.828793,1.069125,-1.800000,0.094044,-0.036196,0.000000
0.311369,0.078781,0.010251,0.392954,-0.342298,-0.150896,-0.290996,0.142698,-0.006889,0.475463,-0.313437,0.203440,0.517833,0.050000,0.003040,-0.673616,0.100462,0.335628,0.000000,-1.771497,-0.824268,1.095012,-1.800000,0.094934,-0.040277,0.000000
0.326312,0.085783,0.019716,0.386174,-0.328135,-0.153119,-0.275754,0.126026,-0.004047,0.471000,-0.345333,0.185165,0.529655,0.050000,0.038297,-0.659986,0.106308,0.341434,0.000000,-1.779559,-0.822259,1.108037,-1.800000,0.095499,-0.043372,0.000000
0.342903,0.093629,0.028900,0.381178,-0.307151,-0.153851,-0.259296,0.121000,-0.008976,0.475865,-0.371506,0.168654,0.540241,0.050000,0.070045,-0.647003,0.112336,0.345281,0.000000,-1.787424,-0.821447,1.115748,-1.800000,0.096262,-0.046717,0.000000
