-0.005677,0.003314,-0.215733,0.408851,-0.318863,0.003348,-0.006779,0.000865,-0.482934,0.817245,-0.223448,0.008192,-0.545379,0.820868,0.220053,-0.215515,0.035267,0.500000,0.000000,-1.174829,-0.708951,0.562824,-1.610794,0.115344,-0.246243,0.000000
-0.006119,0.003043,-0.223687,0.413980,-0.315709,0.004242,-0.008102,0.000833,-0.460783,0.796205,-0.228999,0.003977,-0.315954,0.647991,0.373496,-0.252851,0.027735,0.500000,0.000000,-1.294312,-0.696377,0.634141,-1.675927,0.103531,-0.230090,0.000000
-0.006388,0.002587,-0.233687,0.424597,-0.313065,0.005328,-0.009175,0.000723,-0.431186,0.762136,-0.235533,-0.000955,-0.134464,0.485003,0.449637,-0.290400,0.021752,0.484703,0.000000,-1.394767,-0.666229,0.695782,-1.734014,0.087733,-0.215508,0.000000
-0.006379,0.002069,-0.244987,0.439533,-0.311636,0.006693,-0.009846,0.000863,-0.395651,0.717988,-0.242434,-0.005519,-0.015128,0.356909,0.461824,-0.297433,0.020879,0.436934,0.000000,-1.466658,-0.623020,0.743210,-1.788125,0.069759,-0.203441,0.000000
-0.006077,0.001543,-0.256862,0.457941,-0.311972,0.007624,-0.010029,0.001376,-0.355882,0.664599,-0.248978,-0.008246,0.068857,0.252202,0.449686,-0.281481,0.026449,0.391539,0.000000,-1.518036,-0.569919,0.784840,-1.800000,0.048595,-0.191041,0.000000
-0.005543,0.001098,-0.267899,0.477292,-0.314729,0.007100,-0.009744,0.002257,-0.314347,0.604850,-0.253705,-0.008218,0.130192,0.169482,0.426832,-0.253578,0.037157,0.351640,0.000000,-1.550567,-0.512394,0.824095,-1.800000,0.024220,-0.177681,0.000000
-0.004842,0.000722,-0.276797,0.494834,-0.320131,0.004847,-0.009058,0.003204,-0.274098,0.544154,-0.255934,-0.005630,0.172042,0.104307,0.404981,-0.225135,0.051274,0.318363,0.000000,-1.567639,-0.457188,0.864640,-1.800000,-0.002512,-0.162839,0.000000
-0.004000,0.000409,-0.283171,0.509323,-0.328281,0.001168,-0.008055,0.004101,-0.235940,0.484965,-0.255172,-0.000986,0.199275,0.057819,0.376361,-0.204652,0.060520,0.295547,0.000000,-1.575598,-0.420582,0.897382,-1.800000,-0.024737,-0.150124,0.000000
-0.003078,-0.000073,-0.287025,0.519530,-0.336380,-0.004367,-0.006902,0.004345,-0.201189,0.431405,-0.257066,0.007881,0.221050,0.050000,0.342712,-0.188652,0.065404,0.280659,0.000000,-1.585693,-0.407869,0.922804,-1.800000,-0.040018,-0.140438,0.000000
-0.002137,-0.000932,-0.287886,0.524315,-0.341259,-0.011053,-0.005765,0.003435,-0.172161,0.387729,-0.268156,0.018737,0.240688,0.050000,0.314263,-0.178386,0.069700,0.271620,0.000000,-1.603945,-0.419699,0.949336,-1.800000,-0.047076,-0.132309,0.000000
-0.001146,-0.002058,-0.284162,0.520867,-0.341358,-0.016840,-0.004662,0.001412,-0.154025,0.362010,-0.288621,0.026382,0.257207,0.050000,0.296992,-0.171907,0.073092,0.266838,0.000000,-1.616751,-0.430772,0.978520,-1.800000,-0.051078,-0.125953,0.000000
0.000002,-0.003047,-0.275173,0.509025,-0.338040,-0.018992,-0.003443,-0.001057,-0.148668,0.355026,-0.311783,0.025164,0.269287,0.050000,0.293896,-0.167104,0.076046,0.263226,0.000000,-1.620224,-0.431113,1.003124,-1.800000,-0.054323,-0.121522,0.000000
0.001351,-0.003417,-0.261565,0.490026,-0.333102,-0.017486,-0.002041,-0.002940,-0.154726,0.363542,-0.330278,0.017069,0.282055,0.050000,0.298848,-0.162060,0.079912,0.260850,0.000000,-1.621014,-0.426831,1.026551,-1.800000,-0.057666,-0.117788,0.000000
0.002743,-0.002929,-0.245019,0.466963,-0.326969,-0.014321,-0.000660,-0.003595,-0.168518,0.381301,-0.343052,0.008568,0.294212,0.050000,0.302395,-0.157752,0.082433,0.260458,0.000000,-1.620369,-0.420293,1.045712,-1.800000,-0.060651,-0.115075,0.000000
0.004181,-0.001549,-0.226662,0.441618,-0.319160,-0.011403,0.000642,-0.002692,-0.187276,0.405327,-0.351157,0.003959,0.302336,0.050000,0.306394,-0.156087,0.084115,0.260637,0.000000,-1.618682,-0.414107,1.057605,-1.800000,-0.062760,-0.113580,0.000000
0.005632,0.000367,-0.207868,0.415941,-0.309984,-0.009365,0.001839,-0.000687,-0.208140,0.432544,-0.355228,0.004016,0.310955,0.050000,0.314438,-0.155047,0.086528,0.261181,0.000000,-1.615954,-0.406453,1.067879,-1.800000,-0.065294,-0.112923,0.000000
0.007106,0.002301,-0.190170,0.391901,-0.299240,-0.007718,0.003007,0.001589,-0.228612,0.460370,-0.356026,0.006193,0.318210,0.050000,0.322559,-0.154998,0.088733,0.261859,0.000000,-1.612892,-0.400158,1.074471,-1.800000,-0.067655,-0.113328,0.000000
0.008420,0.003941,-0.175659,0.372296,-0.286868,-0.005384,0.004017,0.003575,-0.246827,0.486413,-0.354336,0.007209,0.322707,0.050000,0.327765,-0.155938,0.090039,0.262233,0.000000,-1.609522,-0.397422,1.076357,-1.800000,-0.069253,-0.114551,0.000000
0.009478,0.005462,-0.166651,0.361035,-0.272114,-0.002125,0.004789,0.005211,-0.260891,0.507859,-0.351765,0.005346,0.325894,0.050000,0.331742,-0.157618,0.091026,0.262110,0.000000,-1.605704,-0.397835,1.075372,-1.800000,-0.070402,-0.116507,0.000000
0.010246,0.006911,-0.168972,0.368285,-0.253721,0.002475,0.005319,0.006355,-0.267720,0.518558,-0.350773,0.000451,0.328082,0.050000,0.333512,-0.159620,0.091587,0.261403,0.000000,-1.602310,-0.403010,1.071942,-1.800000,-0.070749,-0.119052,0.000000
0.010493,0.006772,-0.195678,0.415555,-0.235906,0.010502,0.005563,0.006174,-0.263626,0.509466,-0.350592,-0.006557,0.329085,0.050000,0.331102,-0.161852,0.091464,0.260017,0.000000,-1.602739,-0.418719,1.064251,-1.800000,-0.068769,-0.122565,0.000000
0.010036,0.003948,-0.242543,0.493788,-0.224444,0.016750,0.005464,0.004391,-0.253309,0.488735,-0.349888,-0.012175,0.328727,0.050000,0.320094,-0.169674,0.090375,0.257084,0.000000,-1.616185,-0.469098,1.041055,-1.800000,-0.058800,-0.131122,0.000000
0.008910,-0.000443,-0.296756,0.582103,-0.221470,0.016006,0.005023,0.001753,-0.242372,0.466276,-0.347250,-0.013682,0.327469,0.050000,0.306338,-0.184302,0.089620,0.255229,0.000000,-1.643876,-0.545444,1.011802,-1.800000,-0.041180,-0.142819,0.000000
0.007394,-0.003594,-0.340849,0.653703,-0.224584,0.006555,0.004341,-0.000248,-0.235614,0.451551,-0.342612,-0.010783,0.327927,0.050000,0.292977,-0.201083,0.089336,0.255106,0.000000,-1.676153,-0.633728,0.991097,-1.800000,-0.019655,-0.153928,0.000000
0.005719,-0.004128,-0.374868,0.710915,-0.228707,-0.004243,0.003559,-0.001096,-0.230070,0.438482,-0.336612,-0.006896,0.331432,0.050000,0.289501,-0.217812,0.091097,0.257782,0.000000,-1.709813,-0.737328,0.981348,-1.800000,0.006720,-0.164076,0.000000
0.003883,-0.003350,-0.403246,0.759696,-0.233134,-0.011024,0.002695,-0.001402,-0.223963,0.424159,-0.329725,-0.004084,0.337007,0.050000,0.289460,-0.234474,0.093218,0.262339,0.000000,-1.749518,-0.858154,0.984480,-1.777564,0.041104,-0.173237,0.000000
0.001919,-0.002908,-0.426654,0.798868,-0.237439,-0.014758,0.001785,-0.001882,-0.217749,0.410659,-0.323273,-0.002003,0.342161,0.050000,0.288720,-0.249970,0.094606,0.266841,0.000000,-1.788503,-0.980936,0.998372,-1.720337,0.078737,-0.180516,0.000000
-0.000009,-0.003470,-0.443966,0.825918,-0.242269,-0.017962,0.000953,-0.002785,-0.212566,0.400302,-0.317542,0.000072,0.346763,0.050000,0.289391,-0.264469,0.095340,0.271959,0.000000,-1.800000,-1.108743,1.019274,-1.662728,0.120187,-0.185480,0.000000
-0.001744,-0.004773,-0.453792,0.838971,-0.248228,-0.021104,0.000288,-0.003954,-0.209696,0.394971,-0.312338,0.001964,0.350573,0.050000,0.291402,-0.276291,0.095386,0.277838,0.000000,-1.800000,-1.228236,1.039546,-1.605341,0.159378,-0.188596,0.000000
-0.003171,-0.006274,-0.454934,0.836696,-0.255481,-0.022636,-0.000173,-0.005141,-0.210041,0.395855,-0.307502,0.002933,0.353468,0.050000,0.293373,-0.286046,0.095012,0.283909,0.000000,-1.800000,-1.336274,1.054259,-1.544808,0.192854,-0.191204,0.000000
-0.004231,-0.007413,-0.446561,0.818574,-0.263997,-0.020646,-0.000435,-0.006077,-0.214064,0.403535,-0.302991,0.002348,0.355699,0.050000,0.295480,-0.294931,0.094274,0.290110,0.000000,-1.800000,-1.435943,1.062636,-1.475130,0.220129,-0.194096,0.000000
-0.004867,-0.007779,-0.428163,0.784443,-0.273487,-0.014118,-0.000484,-0.006505,-0.221831,0.418127,-0.298986,-0.000148,0.358125,0.050000,0.298402,-0.303336,0.093540,0.295829,0.000000,-1.800000,-1.500000,1.067345,-1.392879,0.241647,-0.197305,0.000000
-0.005030,-0.007132,-0.399854,0.734472,-0.283259,-0.003788,-0.000275,-0.006229,-0.233109,0.439382,-0.295754,-0.004273,0.361529,0.050000,0.302507,-0.310508,0.092978,0.300788,0.000000,-1.800000,-1.500000,1.071485,-1.294932,0.257285,-0.200398,0.000000
-0.004810,-0.005465,-0.362574,0.669891,-0.291678,0.008807,0.000118,-0.005211,-0.247372,0.466855,-0.294440,-0.009381,0.365575,0.050000,0.312301,-0.316670,0.093252,0.306301,0.000000,-1.800000,-1.500000,1.081575,-1.174848,0.268765,-0.202213,0.000000
-0.004231,-0.002875,-0.317610,0.592419,-0.298122,0.022193,0.000693,-0.003537,-0.263788,0.499859,-0.295306,-0.014551,0.368660,0.050000,0.323371,-0.321740,0.093779,0.311112,0.000000,-1.800000,-1.500000,1.098266,-1.068203,0.279606,-0.203578,0.000000
-0.003351,0.000462,-0.267204,0.508032,-0.309927,0.035116,0.001397,-0.001399,-0.281091,0.535490,-0.295262,-0.019068,0.370993,0.050000,0.339815,-0.325209,0.095390,0.316128,0.000000,-1.800000,-1.500000,1.102021,-1.001511,0.283709,-0.204720,0.000000
-0.002101,0.003890,-0.215444,0.425250,-0.333884,0.047718,0.002329,0.000831,-0.297253,0.569356,-0.290913,-0.023135,0.372021,0.050000,0.359410,-0.328175,0.097379,0.321632,0.000000,-1.800000,-1.500000,1.096122,-0.964063,0.280759,-0.203439,0.000000
-0.000720,0.006895,-0.167202,0.351750,-0.366937,0.056997,0.003288,0.003078,-0.311431,0.598755,-0.283225,-0.025859,0.372553,0.050000,0.379492,-0.330941,0.098586,0.328746,0.000000,-1.800000,-1.500000,1.091071,-0.938265,0.272429,-0.199104,0.000000
0.000420,0.009320,-0.125358,0.289283,-0.397348,0.061351,0.003978,0.005424,-0.323849,0.623962,-0.275911,-0.026767,0.374781,0.050000,0.392066,-0.333332,0.097651,0.336152,0.000000,-1.800000,-1.500000,1.089551,-0.918747,0.262250,-0.193780,0.000000
0.001074,0.010879,-0.093983,0.241936,-0.414482,0.060573,0.004253,0.007408,-0.333505,0.643509,-0.272094,-0.025982,0.376739,0.050000,0.398627,-0.337254,0.094849,0.342769,0.000000,-1.800000,-1.500000,1.088531,-0.906152,0.254027,-0.189252,0.000000
0.001174,0.011591,-0.074044,0.211650,-0.419125,0.057809,0.004116,0.008712,-0.339484,0.655936,-0.270312,-0.025080,0.372580,0.050000,0.400395,-0.344403,0.091118,0.347994,0.000000,-1.800000,-1.500000,1.086474,-0.898580,0.248915,-0.187084,0.000000
0.000800,0.011327,-0.065665,0.199412,-0.413954,0.054487,0.003678,0.009045,-0.340638,0.660157,-0.270085,-0.024917,0.361143,0.050000,0.403123,-0.357314,0.088374,0.351818,0.000000,-1.800000,-1.500000,1.084383,-0.895376,0.246146,-0.186952,0.000000
-0.000121,0.010657,-0.065815,0.201745,-0.401918,0.049622,0.002832,0.008904,-0.337799,0.657453,-0.271699,-0.024862,0.344309,0.050000,0.409606,-0.375668,0.086421,0.355514,0.000000,-1.800000,-1.500000,1.084727,-0.893774,0.244378,-0.187087,0.000000
-0.001503,0.009677,-0.075166,0.220395,-0.383918,0.041521,0.001628,0.008425,-0.330234,0.646234,-0.276154,-0.023514,0.322202,0.050000,0.418861,-0.400873,0.084861,0.359260,0.000000,-1.800000,-1.500000,1.089081,-0.894891,0.244019,-0.187418,0.000000
-0.003147,0.008182,-0.096629,0.260370,-0.359008,0.028155,0.000243,0.007593,-0.317582,0.624285,-0.284657,-0.019049,0.282328,0.060708,0.433141,-0.448617,0.080775,0.365626,0.000000,-1.800000,-1.500000,1.099076,-0.899676,0.244956,-0.189152,0.000000
-0.004684,0.005822,-0.131976,0.322197,-0.328075,0.007692,-0.000987,0.006346,-0.301629,0.593635,-0.296751,-0.010052,0.227539,0.140644,0.448924,-0.516217,0.072359,0.374499,0.000000,-1.785739,-1.500000,1.111199,-0.906700,0.246173,-0.193150,0.000000
-0.005788,0.002727,-0.176480,0.396932,-0.295051,-0.018118,-0.001794,0.004834,-0.285689,0.560711,-0.310603,0.002133,0.165087,0.223844,0.463000,-0.592827,0.062816,0.386790,0.000000,-1.778408,-1.500000,1.117216,-0.915142,0.243393,-0.196990,0.000000
-0.006255,-0.000177,-0.225843,0.477194,-0.268700,-0.042229,-0.002085,0.003345,-0.271578,0.529545,-0.322101,0.014096,0.090214,0.311662,0.495208,-0.681556,0.058730,0.414770,0.000000,-1.774121,-1.500000,1.121799,-0.914346,0.233912,-0.196657,0.000000
-0.006087,-0.001553,-0.275125,0.556165,-0.253705,-0.057324,-0.001937,0.002337,-0.259162,0.500802,-0.328187,0.022208,0.036994,0.442357,0.475310,-0.778395,0.039111,0.444637,0.000000,-1.771788,-1.500000,1.123954,-0.893093,0.208779,-0.189253,0.000000
-0.005361,-0.001363,-0.323197,0.632087,-0.247126,-0.062685,-0.001435,0.001691,-0.247201,0.472884,-0.329191,0.026146,0.001826,0.595344,0.417031,-0.867658,0.003441,0.441031,0.000000,-1.767260,-1.496838,1.119683,-0.847022,0.172848,-0.177093,0.000000
-0.004143,-0.000510,-0.368073,0.701022,-0.242670,-0.062452,-0.000590,0.001054,-0.235698,0.446802,-0.327422,0.027144,-0.054411,0.730737,0.394613,-0.946794,-0.021147,0.422656,0.000000,-1.752456,-1.453442,1.108985,-0.786982,0.137472,-0.160097,0.000000
-0.002508,-0.000067,-0.408404,0.760737,-0.237051,-0.060857,0.000568,0.000075,-0.224958,0.423866,-0.325180,0.026530,-0.123677,0.872930,0.366368,-1.038446,-0.043274,0.391696,0.000000,-1.722910,-1.393817,1.075426,-0.703480,0.093249,-0.138056,0.000000
-0.000508,-0.000225,-0.442692,0.808967,-0.231742,-0.058611,0.001986,-0.001239,-0.215667,0.405521,-0.322934,0.024732,-0.203568,1.000140,0.338043,-1.137731,-0.058631,0.353288,0.000000,-1.666152,-1.320359,1.010688,-0.601557,0.048516,-0.118540,0.000000
0.001642,-0.000594,-0.469015,0.839779,-0.227750,-0.055516,0.003457,-0.002564,-0.208653,0.394013,-0.320748,0.021927,-0.290815,1.105747,0.308317,-1.243733,-0.066160,0.314968,0.000000,-1.569438,-1.238587,0.915860,-0.488438,0.015697,-0.109949,0.000000
0.003656,-0.000745,-0.485939,0.855520,-0.225756,-0.049957,0.004728,-0.003630,-0.204804,0.388363,-0.318507,0.018130,-0.384560,1.189107,0.274576,-1.354052,-0.066433,0.277749,0.000000,-1.430042,-1.149583,0.791157,-0.376611,0.003099,-0.119326,0.000000
0.005314,-0.000511,-0.493100,0.861174,-0.225719,-0.041854,0.005604,-0.004247,-0.204559,0.386398,-0.316174,0.013760,-0.492343,1.235262,0.242647,-1.468382,-0.057892,0.247201,0.000000,-1.257256,-1.047850,0.640173,-0.287400,0.005141,-0.138526,0.000000
0.006546,-0.000195,-0.490784,0.859651,-0.226812,-0.031861,0.006026,-0.004541,-0.207733,0.386805,-0.314375,0.009227,-0.604546,1.244139,0.198496,-1.587012,-0.043387,0.219046,0.000000,-1.060951,-0.942000,0.485276,-0.228044,0.016364,-0.159516,0.000000
0.007402,-0.000322,-0.479717,0.844847,-0.227908,-0.022701,0.006055,-0.004790,-0.213524,0.391883,-0.313840,0.005492,-0.720735,1.202808,0.139310,-1.713531,-0.020704,0.199351,0.000000,-0.876493,-0.844026,0.353692,-0.198851,0.029667,-0.173558,0.000000
0.008048,-0.001055,-0.460979,0.812852,-0.228988,-0.014872,0.005896,-0.005116,-0.221160,0.402865,-0.314575,0.002702,-0.835528,1.133763,0.045901,-1.800000,0.004283,0.187593,0.000000,-0.700396,-0.748542,0.245048,-0.187314,0.042200,-0.179007,0.000000
0.008454,-0.002050,-0.434887,0.765558,-0.230870,-0.007877,0.005572,-0.005324,-0.229851,0.418254,-0.316316,0.000542,-0.949122,1.050132,-0.079352,-1.800000,0.027006,0.183302,0.000000,-0.535065,-0.654213,0.156451,-0.182315,0.051603,-0.172683,0.000000
0.008631,-0.002868,-0.402278,0.707175,-0.234474,-0.000255,0.005130,-0.005224,-0.238703,0.435566,-0.318640,-0.001422,-1.050623,0.960445,-0.213947,-1.800000,0.046568,0.180726,0.000000,-0.402003,-0.564056,0.093273,-0.178674,0.053127,-0.156928,0.000000
0.008340,-0.003380,-0.363952,0.639465,-0.238478,0.008147,0.004350,-0.004760,-0.247165,0.453918,-0.322619,-0.003332,-1.141671,0.872582,-0.355614,-1.800000,0.063205,0.169522,0.000000,-0.291257,-0.481764,0.046490,-0.169170,0.047650,-0.139601,0.000000
0.007697,-0.003973,-0.322094,0.566367,-0.240327,0.016190,0.003337,-0.004071,-0.254383,0.472002,-0.329371,-0.004438,-1.212928,0.795416,-0.489353,-1.800000,0.077504,0.152140,0.000000,-0.205820,-0.416779,0.018893,-0.149466,0.039628,-0.126025,0.000000
0.006767,-0.005167,-0.279442,0.494136,-0.239495,0.021107,0.002141,-0.003305,-0.259717,0.487805,-0.339266,-0.003485,-1.266483,0.739811,-0.604372,-1.800000,0.087206,0.133122,0.000000,-0.146330,-0.365069,-0.005704,-0.120821,0.028814,-0.113954,0.000000
0.005750,-0.005981,-0.238620,0.431791,-0.243678,0.018735,0.000962,-0.002159,-0.262242,0.497827,-0.348828,0.001246,-1.304565,0.702607,-0.696883,-1.800000,0.093066,0.119265,0.000000,-0.107769,-0.322135,-0.033245,-0.092870,0.017353,-0.105063,0.000000
0.004694,-0.005467,-0.204436,0.387729,-0.259910,0.010887,-0.000159,-0.000529,-0.260921,0.499227,-0.354145,0.008969,-1.328157,0.677662,-0.773811,-1.800000,0.097107,0.108154,0.000000,-0.080627,-0.286348,-0.053737,-0.071829,0.009792,-0.101648,0.000000
0.003606,-0.003223,-0.181268,0.365560,-0.286238,0.001960,-0.001241,0.001460,-0.254860,0.491286,-0.354485,0.017537,-1.341489,0.660189,-0.828279,-1.800000,0.099987,0.101126,0.000000,-0.061837,-0.259296,-0.064491,-0.060181,0.007010,-0.101045,0.000000
0.002370,-0.000631,-0.171782,0.363115,-0.312812,-0.001359,-0.002439,0.003113,-0.243807,0.475207,-0.351713,0.023354,-1.349613,0.646140,-0.864381,-1.800000,0.101984,0.097079,0.000000,-0.049593,-0.238919,-0.072847,-0.054154,0.006284,-0.100363,0.000000
0.000959,0.000988,-0.174396,0.375607,-0.332450,0.001006,-0.003834,0.003957,-0.228786,0.453256,-0.347166,0.024971,-1.359063,0.632188,-0.891964,-1.800000,0.103196,0.094631,0.000000,-0.039904,-0.221027,-0.082620,-0.050286,0.005815,-0.099905,0.000000
-0.000362,0.001083,-0.184751,0.396828,-0.345695,0.004278,-0.005183,0.003905,-0.211083,0.428023,-0.339472,0.022673,-1.368051,0.621397,-0.908170,-1.800000,0.103745,0.093048,0.000000,-0.034684,-0.208323,-0.094737,-0.047810,0.004521,-0.099878,0.000000
-0.001385,-0.000160,-0.198971,0.421577,-0.352369,0.004007,-0.006285,0.003095,-0.192403,0.403383,-0.329415,0.018273,-1.380772,0.606817,-0.928758,-1.800000,0.104044,0.090068,0.000000,-0.024196,-0.190305,-0.113957,-0.044199,0.002551,-0.099768,0.000000
-0.002086,-0.002041,-0.213746,0.445343,-0.353076,0.000353,-0.007073,0.001808,-0.175369,0.383160,-0.316986,0.012779,-1.391090,0.595380,-0.943663,-1.800000,0.103974,0.090624,0.000000,-0.010536,-0.174088,-0.132942,-0.040042,0.000968,-0.100426,0.000000
-0.002710,-0.003872,-0.226080,0.465202,-0.349557,-0.001956,-0.007765,0.000270,-0.164019,0.373117,-0.302076,0.004885,-1.396470,0.593209,-0.951349,-1.800000,0.103287,0.093749,0.000000,0.003860,-0.160038,-0.146253,-0.036988,0.000864,-0.101428,0.000000
-0.003336,-0.005216,-0.233080,0.477878,-0.346328,0.000302,-0.008474,-0.001621,-0.162955,0.379534,-0.283195,-0.005644,-1.395828,0.598942,-0.950317,-1.800000,0.102179,0.099573,0.000000,0.019770,-0.147298,-0.149037,-0.036383,0.003144,-0.101962,0.000000
-0.003980,-0.005647,-0.231368,0.477090,-0.346123,0.006495,-0.009213,-0.003503,-0.181057,0.416586,-0.262061,-0.018772,-1.391087,0.616308,-0.940665,-1.800000,0.099930,0.107532,0.000000,0.037511,-0.136588,-0.139138,-0.038514,0.007950,-0.101661,0.000000
-0.004435,-0.004784,-0.223257,0.464702,-0.348245,0.013400,-0.009652,-0.004245,-0.219500,0.483610,-0.243796,-0.032264,-1.390798,0.667992,-0.911380,-1.800000,0.092018,0.121702,0.000000,0.059954,-0.127461,-0.110340,-0.048936,0.016610,-0.100053,0.000000
-0.004567,-0.002940,-0.213235,0.446489,-0.350644,0.018261,-0.009537,-0.003687,-0.270125,0.566524,-0.231471,-0.041506,-1.403558,0.753281,-0.867571,-1.800000,0.077807,0.142443,0.000000,0.082028,-0.122603,-0.074369,-0.071234,0.025633,-0.098413,0.000000
-0.004301,-0.000939,-0.206205,0.430829,-0.352016,0.020058,-0.008760,-0.002627,-0.319690,0.644866,-0.224514,-0.044349,-1.419487,0.839218,-0.830299,-1.800000,0.063766,0.160202,0.000000,0.095030,-0.123322,-0.057370,-0.091458,0.028633,-0.099069,0.000000
-0.003727,0.000438,-0.202189,0.418287,-0.352037,0.019285,-0.007472,-0.002264,-0.361643,0.710569,-0.219926,-0.040628,-1.439276,0.938734,-0.789094,-1.800000,0.048188,0.181204,0.000000,0.104504,-0.125659,-0.053365,-0.112324,0.028065,-0.102472,0.000000
-0.002988,0.001196,-0.199238,0.406705,-0.349972,0.017295,-0.005811,-0.002384,-0.396388,0.764902,-0.216698,-0.034123,-1.466339,1.059961,-0.746599,-1.800000,0.027550,0.210712,0.000000,0.116144,-0.126308,-0.061612,-0.134622,0.024557,-0.107451,0.000000
-0.002196,0.001672,-0.196504,0.395717,-0.345429,0.014758,-0.003889,-0.002409,-0.424355,0.807501,-0.215666,-0.026294,-1.490324,1.181016,-0.715786,-1.800000,0.005875,0.246045,0.000000,0.127528,-0.124021,-0.073782,-0.154668,0.021058,-0.112325,0.000000
-0.001432,0.002151,-0.193916,0.386388,-0.339513,0.011999,-0.001856,-0.002039,-0.445249,0.837239,-0.216832,-0.017040,-1.511066,1.311783,-0.690111,-1.800000,-0.018403,0.289296,0.000000,0.139869,-0.121253,-0.086854,-0.173544,0.018706,-0.118179,0.000000
-0.000795,0.002844,-0.192224,0.380153,-0.333997,0.009034,0.000051,-0.001040,-0.459582,0.854670,-0.219572,-0.006609,-1.529171,1.459108,-0.671363,-1.773369,-0.049822,0.332244,0.000000,0.154950,-0.118341,-0.098981,-0.190975,0.017625,-0.125617,0.000000
-0.000340,0.003780,-0.191908,0.377212,-0.330353,0.005726,0.001660,0.000562,-0.467089,0.859926,-0.222718,0.004440,-1.541053,1.500000,-0.656256,-1.710495,-0.076879,0.369019,0.000000,0.170714,-0.116137,-0.103319,-0.203634,0.018719,-0.132131,0.000000
-0.000152,0.004773,-0.193349,0.377449,-0.328731,0.003039,0.002808,0.002373,-0.467251,0.852818,-0.226025,0.014297,-1.551083,1.500000,-0.640722,-1.631469,-0.095137,0.402615,0.000000,0.186401,-0.116268,-0.098982,-0.212774,0.022484,-0.137975,0.000000
-0.000211,0.005590,-0.196960,0.381274,-0.329662,0.001894,0.003503,0.003886,-0.458860,0.832178,-0.229212,0.021364,-1.562605,1.500000,-0.626911,-1.537417,-0.101937,0.426472,0.000000,0.196806,-0.117493,-0.094010,-0.219806,0.026235,-0.142243,0.000000
