0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.045048,1.463548,0.582712,0.000000,-0.017400,0.014280,-0.010764,-1.686680,-0.114952,-1.471560,-1.252880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.047064,1.306748,0.469592,0.000000,-0.017400,0.014280,-0.010764,-1.686680,-0.114952,-1.500000,-0.979600,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.040680,1.205948,0.382232,0.000000,-0.017400,0.014280,-0.010764,-1.641880,-0.114952,-1.500000,-0.734320,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.032504,1.161148,0.312792,0.000000,-0.017400,0.014280,-0.010764,-1.574680,-0.114952,-1.500000,-0.521520,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.027128,1.149948,0.281432,0.000000,-0.017400,0.014280,-0.010764,-1.552280,-0.114952,-1.500000,-0.444240,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.020296,1.118588,0.260152,0.000000,-0.017400,0.014280,-0.010764,-1.563480,-0.114952,-1.500000,-0.411760,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.016824,1.052508,0.239992,0.000000,-0.017400,0.014280,-0.010764,-1.597080,-0.114952,-1.500000,-0.420720,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.020072,0.987548,0.223192,0.000000,-0.017400,0.014280,-0.010764,-1.619480,-0.114952,-1.493960,-0.476720,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.026344,0.930428,0.198552,0.000000,-0.017400,0.014280,-0.010764,-1.608280,-0.114952,-1.381960,-0.617840,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.029032,0.871068,0.170552,0.000000,-0.017400,0.014280,-0.010764,-1.518680,-0.114952,-1.258760,-0.784720,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.027128,0.868828,0.171672,0.000000,-0.017400,0.014280,-0.010764,-1.350680,-0.114952,-1.135560,-0.971760,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.026680,0.818428,0.159352,0.000000,-0.017400,0.014280,-0.010764,-1.216280,-0.114952,-1.045960,-1.069200,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.020520,0.699708,0.127992,0.000000,-0.017400,0.014280,-0.010764,-0.929560,-0.114952,-0.909320,-1.174480,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.011650,0.560828,0.093272,0.000000,-0.017400,0.014280,-0.010764,-0.719000,-0.114952,-0.826440,-1.185680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.000390,0.392828,0.056312,0.000000,-0.017400,0.014280,-0.010764,-0.500600,-0.114952,-0.739080,-1.140880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.016552,0.205788,0.017000,0.000000,-0.017400,0.014280,-0.010764,-0.268760,-0.114952,-0.648360,-1.025520,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.034248,0.119548,-0.010104,0.000000,-0.017400,0.014280,-0.010764,-0.104120,-0.114952,-0.605800,-0.891120,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.030104,0.119548,-0.016712,0.000000,-0.017400,0.014280,-0.010764,0.002168,-0.114952,-0.578920,-0.669360,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.004190,0.119548,-0.011448,0.000000,-0.017400,0.014280,-0.010764,0.058952,-0.114952,-0.502760,-0.419600,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.014674,0.119548,-0.010552,0.000000,-0.017400,0.014280,-0.010764,0.077656,-0.114952,-0.377320,-0.249360,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.035480,0.119548,-0.012904,0.000000,-0.017400,0.014280,-0.010764,0.065000,-0.114952,-0.180200,-0.151920,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.073336,0.119548,-0.015368,0.000000,-0.017400,0.014280,-0.010764,0.063656,-0.114952,-0.237320,-0.120560,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.045560,0.119548,-0.019176,0.000000,-0.017400,0.014280,-0.010764,0.090312,-0.114952,-0.256360,-0.163120,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.010616,0.119548,-0.023992,0.000000,-0.017400,0.014280,-0.010764,0.131080,-0.114952,-0.242920,-0.212400,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.006671,0.119548,-0.030824,-0.004418,-0.017400,0.014280,-0.010764,0.160200,-0.114952,-0.173480,-0.238160,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.001670,0.119548,-0.051096,-0.013232,-0.017400,0.014280,-0.010764,0.168040,-0.114952,-0.037960,-0.241520,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.003302,0.119548,-0.057480,-0.038880,-0.017400,0.014280,-0.010764,0.170280,-0.114952,0.096104,-0.233680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.035816,0.119548,-0.062072,-0.082448,-0.017400,0.014280,-0.010764,0.170280,-0.114952,0.291320,-0.223600,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.089464,0.119548,-0.063976,-0.113024,-0.017400,0.014280,-0.010764,0.168040,-0.114952,0.455960,-0.218000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.157448,0.119548,-0.067672,-0.138784,-0.017400,0.014280,-0.010764,0.160200,-0.114952,0.597080,-0.216880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.229128,0.119548,-0.076856,-0.163424,-0.017400,0.014280,-0.010764,0.155720,-0.114952,0.703480,-0.216880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.119548,-0.086824,-0.175744,-0.017400,0.014280,-0.010764,0.156840,-0.114952,0.716920,-0.210160,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.119548,-0.101272,-0.188064,-0.017400,0.014280,-0.010764,0.155720,-0.114952,0.700120,-0.200080,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.119548,-0.132968,-0.200384,-0.017400,0.014280,-0.010764,0.154600,-0.114952,0.671000,-0.194480,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.279528,0.119548,-0.167688,-0.211584,-0.017400,0.014280,-0.010764,0.152360,-0.114952,0.657560,-0.193360,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.271688,0.119548,-0.206888,-0.222784,-0.017400,0.014280,-0.010764,0.149000,-0.114952,0.640760,-0.193360,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.270568,0.119548,-0.253928,-0.239584,-0.017400,0.014280,-0.010764,0.142280,-0.114952,0.581400,-0.192240,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.270568,0.119548,-0.284168,-0.254144,-0.017400,0.014280,-0.010764,0.142280,-0.114952,0.551160,-0.194480,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.262728,0.119548,-0.303208,-0.287744,-0.017400,0.014280,-0.010764,0.144520,-0.114952,0.510840,-0.197840,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.215688,0.119548,-0.305448,-0.258624,-0.017400,0.014280,-0.010764,0.156840,-0.114952,0.326040,-0.220240,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.196648,0.119548,-0.280808,-0.038096,-0.017400,0.014280,-0.010764,0.157960,-0.114952,0.139448,-0.251600,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.184328,0.211388,-0.218088,0.000000,-0.017400,0.014280,-0.010764,0.159080,-0.114952,0.030696,-0.260560,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.166408,0.259548,-0.129608,0.000000,-0.017400,0.014280,-0.010764,0.150120,-0.114952,-0.070440,-0.252720,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.157448,0.264028,-0.069352,0.000000,-0.017400,0.014280,-0.010764,0.131080,-0.114952,-0.110760,-0.238160,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.151848,0.239388,-0.016936,0.000000,-0.017400,0.014280,-0.010764,0.113048,-0.114952,-0.127560,-0.229200,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.161928,0.183388,0.034136,0.000000,-0.017400,0.014280,-0.010764,0.099496,-0.114952,-0.160040,-0.226960,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.164168,0.119548,0.052280,0.000000,-0.017400,0.014280,-0.010764,0.091880,-0.114952,-0.153320,-0.232560,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.168648,0.119548,0.058552,0.000000,-0.017400,0.014280,-0.010764,0.089080,-0.114952,-0.085000,-0.249360,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.185448,0.119548,0.057432,-0.016816,-0.017400,0.014280,-0.010764,0.082808,-0.114952,-0.045800,-0.289680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.178728,0.119548,0.045672,0.000000,-0.017400,0.014280,-0.010764,0.072616,-0.114952,-0.040200,-0.327760,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.160808,0.119548,0.041192,0.000000,-0.017400,0.014280,-0.010764,0.050440,-0.114952,-0.120840,-0.380400,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.145128,0.119548,0.014984,0.000000,-0.017400,0.014280,-0.010764,-0.009928,-0.114952,-0.382920,-0.509200,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.141768,0.126268,-0.018504,0.000000,-0.017400,0.014280,-0.010764,-0.108600,-0.114952,-0.675240,-0.744400,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.156328,0.267388,-0.053000,0.000000,-0.017400,0.014280,-0.010764,-0.276600,-0.114952,-0.946280,-1.129680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.163048,0.415228,-0.101160,0.000000,-0.017400,0.014280,-0.010764,-0.615960,-0.114952,-1.225160,-1.622480,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.160808,0.474588,-0.140808,0.000000,-0.017400,0.014280,-0.010764,-0.866840,-0.114952,-1.337160,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.156328,0.552988,-0.177768,0.000000,-0.017400,0.014280,-0.010764,-1.238680,-0.114952,-1.482760,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.141768,0.620188,-0.223688,0.000000,-0.017400,0.014280,-0.010764,-1.731480,-0.114952,-1.500000,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.141768,0.631388,-0.264008,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.145128,0.617948,-0.308808,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.154088,0.557468,-0.354728,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-1.678480,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.169768,0.454428,-0.380488,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-1.387280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.186568,0.325628,-0.391688,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-0.999760,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.202248,0.190108,-0.372648,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-0.526000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.198888,0.147548,-0.333448,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-0.346800,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.184328,0.129628,-0.296488,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-0.281840,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.166408,0.119548,-0.250568,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-0.243760,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.145128,0.119548,-0.218088,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-0.231440,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.104808,0.119548,-0.192328,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-0.230320,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.050936,0.119548,-0.165448,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-0.251600,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.019400,0.119548,-0.150888,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-0.389360,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.033400,0.119548,-0.138568,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-0.673840,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000528,0.119548,-0.119528,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-0.953840,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.038616,0.119548,-0.109448,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-1.118480,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.084984,0.119548,-0.095224,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-1.241680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.128328,0.119548,-0.069688,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.482760,-1.331280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.124968,0.119548,-0.040904,0.000000,-0.017400,0.014280,-0.010764,-1.518680,-0.114952,-1.236360,-1.275280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.043096,0.119548,-0.012568,0.000000,-0.017400,0.014280,-0.010764,-0.993400,-0.114952,-0.830920,-1.140880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.008816,0.119548,0.007099,0.000000,-0.017400,0.014280,-0.010764,-0.422200,-0.114952,-0.404200,-0.982960,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.029432,0.119548,0.013035,0.000000,-0.017400,0.014280,-0.010764,-0.136600,-0.114952,-0.237320,-0.820560,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.040968,0.119548,0.015320,0.000000,-0.017400,0.014280,-0.010764,0.052792,-0.114952,-0.147720,-0.586480,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.045448,0.119548,0.028200,0.000000,-0.017400,0.014280,-0.010764,0.138920,-0.114952,-0.204840,-0.324400,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.045784,0.131868,0.029432,0.000000,-0.017400,0.014280,-0.010764,0.065112,-0.114952,-0.525160,-0.248240,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.042872,0.143068,0.018344,0.000000,-0.017400,0.014280,-0.010764,0.000488,-0.114952,-0.642760,-0.260560,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.070200,0.181148,0.006114,0.000000,-0.017400,0.014280,-0.010764,-0.163480,-0.114952,-0.918280,-0.333360,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.103352,0.199068,0.008466,0.000000,-0.017400,0.014280,-0.010764,-0.260920,-0.114952,-1.022440,-0.400560,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.137288,0.211388,0.003503,0.000000,-0.017400,0.014280,-0.010764,-0.366200,-0.114952,-1.057160,-0.475600,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.166408,0.215868,-0.007752,0.000000,-0.017400,0.014280,-0.010764,-0.556600,-0.114952,-1.068360,-0.573040,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.139528,0.213628,-0.015144,0.000000,-0.017400,0.014280,-0.010764,-0.693240,-0.114952,-0.979880,-0.645840,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.042424,0.214748,-0.016376,0.000000,-0.017400,0.014280,-0.010764,-0.813080,-0.114952,-0.857800,-0.739920,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.042360,0.232668,-0.008312,0.000000,-0.017400,0.014280,-0.010764,-0.947480,-0.114952,-0.759240,-0.879920,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.055800,0.256188,0.001970,0.000000,-0.017400,0.014280,-0.010764,-1.041560,-0.114952,-0.703240,-1.008720,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.041576,0.303228,0.005934,0.000000,-0.017400,0.014280,-0.010764,-1.149080,-0.114952,-0.655080,-1.163280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.010104,0.400668,0.043992,0.000000,-0.017400,0.014280,-0.010764,-1.361880,-0.114952,-0.643880,-1.398480,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.008894,0.427548,0.056088,0.000000,-0.017400,0.014280,-0.010764,-1.395480,-0.114952,-0.639400,-1.443280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.016062,0.460028,0.069192,0.000000,-0.017400,0.014280,-0.010764,-1.440280,-0.114952,-0.633800,-1.488080,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.101496,0.613468,0.133592,0.000000,-0.017400,0.014280,-0.010764,-1.485080,-0.114952,-0.599080,-1.633680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.112808,0.634748,0.131352,0.000000,-0.017400,0.014280,-0.010764,-1.462680,-0.114952,-0.585640,-1.644880,0.010968,0.010740,-0.025560
