0.024000,0.002750,-0.293560,0.492416,-0.444320,-0.203560,0.500000,0.078980,-0.314444,0.498963,-0.273160,-0.045920,0.023600,1.030000,0.276000,0.000000,0.000000,0.000000,0.000000,-1.420000,-0.100000,-1.500000,-0.477000,0.000000,0.000000,0.000000
0.022500,0.001980,-0.292871,0.491804,-0.442010,-0.198800,0.500000,0.078980,-0.318038,0.498186,-0.271290,-0.049140,0.018800,1.020000,0.248000,0.000000,0.000000,0.000000,0.000000,-1.400000,-0.100000,-1.500000,-0.408000,0.000000,0.000000,0.000000
0.022500,0.001430,-0.292794,0.491383,-0.440030,-0.195020,0.500000,0.080410,-0.320251,0.500409,-0.269640,-0.051520,0.012700,0.992000,0.229000,0.000000,0.000000,0.000000,0.000000,-1.410000,-0.100000,-1.500000,-0.379000,0.000000,0.000000,0.000000
0.022500,0.001430,-0.293266,0.491647,-0.438930,-0.192640,0.500000,0.082060,-0.320429,0.504673,-0.269420,-0.051800,0.009600,0.933000,0.211000,0.000000,0.000000,0.000000,0.000000,-1.440000,-0.100000,-1.470000,-0.387000,0.000000,0.000000,0.000000
0.022500,0.001870,-0.294071,0.492402,-0.438160,-0.191380,0.500000,0.083490,-0.318628,0.509416,-0.269970,-0.050540,0.012500,0.875000,0.196000,0.000000,0.000000,0.000000,0.000000,-1.460000,-0.100000,-1.400000,-0.437000,0.000000,0.000000,0.000000
0.022500,0.002420,-0.295066,0.493409,-0.437940,-0.190960,0.500000,0.085360,-0.315531,0.514399,-0.270850,-0.049560,0.018100,0.824000,0.174000,0.000000,0.000000,0.000000,0.000000,-1.450000,-0.100000,-1.300000,-0.563000,0.000000,0.000000,0.000000
0.022500,0.002970,-0.295925,0.494741,-0.437610,-0.190260,0.500000,0.086900,-0.311619,0.517342,-0.272390,-0.048720,0.020500,0.771000,0.149000,0.000000,0.000000,0.000000,0.000000,-1.370000,-0.100000,-1.190000,-0.712000,0.000000,0.000000,0.000000
0.022500,0.003410,-0.296361,0.496396,-0.436510,-0.187880,0.500000,0.087340,-0.307612,0.518125,-0.273710,-0.049420,0.018800,0.769000,0.150000,0.000000,0.000000,0.000000,0.000000,-1.220000,-0.100000,-1.080000,-0.879000,0.000000,0.000000,0.000000
0.021000,0.003520,-0.296257,0.498184,-0.434090,-0.183260,0.500000,0.086240,-0.304427,0.517589,-0.273930,-0.052080,0.018400,0.724000,0.139000,0.000000,0.000000,0.000000,0.000000,-1.100000,-0.100000,-1.000000,-0.966000,0.000000,0.000000,0.000000
0.019500,0.003080,-0.295478,0.499911,-0.430130,-0.175560,0.500000,0.083930,-0.303107,0.516332,-0.273160,-0.057120,0.012900,0.618000,0.111000,0.000000,0.000000,0.000000,0.000000,-0.844000,-0.100000,-0.878000,-1.060000,0.000000,0.000000,0.000000
0.018000,0.002200,-0.293916,0.501746,-0.423970,-0.164220,0.500000,0.079310,-0.303196,0.514235,-0.271620,-0.063700,0.004980,0.494000,0.080000,0.000000,0.000000,0.000000,0.000000,-0.656000,-0.100000,-0.804000,-1.070000,0.000000,0.000000,0.000000
0.016500,0.000990,-0.291859,0.503294,-0.416600,-0.150780,0.500000,0.071940,-0.304369,0.510698,-0.267990,-0.071820,-0.005770,0.344000,0.047000,0.000000,0.000000,0.000000,0.000000,-0.461000,-0.100000,-0.726000,-1.030000,0.000000,0.000000,0.000000
0.015000,-0.000110,-0.289604,0.504709,-0.408240,-0.136500,0.478890,0.062260,-0.305835,0.506441,-0.262050,-0.080360,-0.020200,0.177000,0.011900,0.000000,0.000000,0.000000,0.000000,-0.254000,-0.100000,-0.645000,-0.927000,0.000000,0.000000,0.000000
0.015000,-0.000990,-0.287358,0.506293,-0.398670,-0.120960,0.431760,0.047740,-0.306032,0.496185,-0.252480,-0.089880,-0.036000,0.100000,-0.012300,0.000000,0.000000,0.000000,0.000000,-0.107000,-0.100000,-0.607000,-0.807000,0.000000,0.000000,0.000000
0.015000,-0.001540,-0.285553,0.507672,-0.387890,-0.104720,0.381225,0.027555,-0.305091,0.480888,-0.234220,-0.098140,-0.032300,0.100000,-0.018200,0.000000,0.000000,0.000000,0.000000,-0.012100,-0.100000,-0.583000,-0.609000,0.000000,0.000000,0.000000
0.015000,-0.001540,-0.284405,0.508619,-0.377550,-0.089880,0.333615,-0.000165,-0.302532,0.461187,-0.201330,-0.109620,-0.001680,0.100000,-0.013500,0.000000,0.000000,0.000000,0.000000,0.038600,-0.100000,-0.515000,-0.386000,0.000000,0.000000,0.000000
0.015000,-0.001100,-0.283500,0.509651,-0.368860,-0.077840,0.296415,-0.049555,-0.296492,0.427242,-0.136320,-0.132580,0.007680,0.100000,-0.012700,0.000000,0.000000,0.000000,0.000000,0.055300,-0.100000,-0.403000,-0.234000,0.000000,0.000000,0.000000
0.015000,-0.000550,-0.282847,0.510418,-0.362370,-0.069020,0.273465,-0.114345,-0.287661,0.381345,-0.049530,-0.160300,-0.037100,0.100000,-0.014800,0.000000,0.000000,0.000000,0.000000,0.044000,-0.100000,-0.227000,-0.147000,0.000000,0.000000,0.000000
0.015000,0.000000,-0.282356,0.510526,-0.359840,-0.065660,0.267330,-0.187825,-0.277054,0.329568,0.051010,-0.188440,-0.070900,0.100000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.042800,-0.100000,-0.278000,-0.119000,0.000000,0.000000,0.000000
0.015000,0.000770,-0.281676,0.510381,-0.362920,-0.069580,0.287550,-0.267960,-0.263832,0.267592,0.151220,-0.215320,-0.046100,0.100000,-0.020400,0.000000,0.000000,0.000000,0.000000,0.066600,-0.100000,-0.295000,-0.157000,0.000000,0.000000,0.000000
0.015000,0.001540,-0.280690,0.510080,-0.369850,-0.078680,0.325860,-0.341880,-0.249187,0.205099,0.233940,-0.233660,-0.014900,0.100000,-0.024700,0.000000,0.000000,0.000000,0.000000,0.103000,-0.100000,-0.283000,-0.201000,0.000000,0.000000,0.000000
0.015000,0.002310,-0.279884,0.509564,-0.378540,-0.090440,0.374760,-0.394790,-0.234444,0.151090,0.274750,-0.234220,0.000535,0.100000,-0.030800,-0.007030,0.000000,0.000000,0.000000,0.129000,-0.100000,-0.221000,-0.224000,0.000000,0.000000,0.000000
0.015000,0.002970,-0.279294,0.508903,-0.388990,-0.105140,0.436020,-0.428780,-0.217405,0.105433,0.272550,-0.218680,-0.003930,0.100000,-0.048900,-0.014900,0.000000,0.000000,0.000000,0.136000,-0.100000,-0.100000,-0.227000,0.000000,0.000000,0.000000
0.015000,0.003410,-0.278974,0.508435,-0.399330,-0.120260,0.499185,-0.441760,-0.199188,0.073456,0.233500,-0.188020,-0.008370,0.100000,-0.054600,-0.037800,0.000000,0.000000,0.000000,0.138000,-0.100000,0.019700,-0.220000,0.000000,0.000000,0.000000
0.015000,0.003300,-0.279006,0.508242,-0.407580,-0.133000,0.500000,-0.429990,-0.180880,0.061400,0.164750,-0.142240,-0.037400,0.100000,-0.058700,-0.076700,0.000000,0.000000,0.000000,0.138000,-0.100000,0.194000,-0.211000,0.000000,0.000000,0.000000
0.015000,0.002750,-0.279757,0.508493,-0.413520,-0.142660,0.500000,-0.396330,-0.161313,0.061943,0.073230,-0.080640,-0.085300,0.100000,-0.060400,-0.104000,0.000000,0.000000,0.000000,0.136000,-0.100000,0.341000,-0.206000,0.000000,0.000000,0.000000
0.013500,0.001760,-0.280985,0.509009,-0.417260,-0.148960,0.500000,-0.345400,-0.143185,0.075566,-0.023020,-0.024360,-0.146000,0.100000,-0.063700,-0.127000,0.000000,0.000000,0.000000,0.129000,-0.100000,0.467000,-0.205000,0.000000,0.000000,0.000000
0.012000,0.000440,-0.282465,0.509788,-0.418580,-0.151340,0.500000,-0.281710,-0.129558,0.105749,-0.107720,0.013580,-0.210000,0.100000,-0.071900,-0.149000,0.000000,0.000000,0.000000,0.125000,-0.100000,0.562000,-0.205000,0.000000,0.000000,0.000000
0.010500,-0.000990,-0.283999,0.510700,-0.418030,-0.150500,0.500000,-0.214357,-0.122140,0.146732,-0.176030,0.031080,-0.262000,0.100000,-0.080800,-0.160000,0.000000,0.000000,0.000000,0.126000,-0.100000,0.574000,-0.199000,0.000000,0.000000,0.000000
0.009000,-0.002200,-0.285281,0.511455,-0.416490,-0.148120,0.500000,-0.153703,-0.121113,0.191316,-0.223000,0.025900,-0.262000,0.100000,-0.093700,-0.171000,0.000000,0.000000,0.000000,0.125000,-0.100000,0.559000,-0.190000,0.000000,0.000000,0.000000
0.007500,-0.003080,-0.286032,0.511935,-0.414950,-0.145460,0.500000,-0.106689,-0.127015,0.234771,-0.246540,-0.000980,-0.262000,0.100000,-0.122000,-0.182000,0.000000,0.000000,0.000000,0.124000,-0.100000,0.533000,-0.185000,0.000000,0.000000,0.000000
0.007500,-0.003300,-0.286252,0.512186,-0.413520,-0.143080,0.500000,-0.066374,-0.138678,0.279570,-0.263370,-0.023660,-0.255000,0.100000,-0.153000,-0.192000,0.000000,0.000000,0.000000,0.122000,-0.100000,0.521000,-0.184000,0.000000,0.000000,0.000000
0.009000,-0.002860,-0.286022,0.512209,-0.412750,-0.141680,0.500000,-0.038929,-0.153850,0.313257,-0.273930,-0.036120,-0.248000,0.100000,-0.188000,-0.202000,0.000000,0.000000,0.000000,0.119000,-0.100000,0.506000,-0.184000,0.000000,0.000000,0.000000
0.010500,-0.001870,-0.285612,0.511945,-0.412860,-0.141960,0.500000,-0.021197,-0.169563,0.335735,-0.281630,-0.039340,-0.247000,0.100000,-0.230000,-0.217000,0.000000,0.000000,0.000000,0.113000,-0.100000,0.453000,-0.183000,0.000000,0.000000,0.000000
0.012000,-0.000550,-0.285463,0.511512,-0.411980,-0.140560,0.500000,-0.005181,-0.185365,0.352970,-0.290870,-0.033320,-0.247000,0.100000,-0.257000,-0.230000,0.000000,0.000000,0.000000,0.113000,-0.100000,0.426000,-0.185000,0.000000,0.000000,0.000000
0.013500,0.000990,-0.285476,0.511440,-0.408900,-0.135800,0.500000,0.006655,-0.199728,0.364458,-0.300110,-0.023100,-0.240000,0.100000,-0.274000,-0.260000,0.000000,0.000000,0.000000,0.115000,-0.100000,0.390000,-0.188000,0.000000,0.000000,0.000000
0.015000,0.002310,-0.285534,0.511499,-0.405270,-0.130060,0.500000,0.010450,-0.211480,0.367623,-0.303850,-0.014840,-0.198000,0.100000,-0.276000,-0.234000,0.000000,0.000000,0.000000,0.126000,-0.100000,0.225000,-0.208000,0.000000,0.000000,0.000000
0.015000,0.003300,-0.285412,0.511606,-0.400650,-0.122920,0.500000,0.012815,-0.222603,0.369757,-0.306380,-0.007280,-0.181000,0.100000,-0.254000,-0.037100,0.000000,0.000000,0.000000,0.127000,-0.100000,0.058400,-0.236000,0.000000,0.000000,0.000000
0.015000,0.003960,-0.285002,0.511942,-0.395260,-0.114380,0.500000,0.013860,-0.232645,0.371010,-0.308580,-0.001260,-0.170000,0.182000,-0.198000,0.000000,0.000000,0.000000,0.000000,0.128000,-0.100000,-0.038700,-0.244000,0.000000,0.000000,0.000000
0.015000,0.004180,-0.284115,0.512397,-0.390530,-0.106960,0.498600,0.011814,-0.241248,0.370497,-0.309020,0.001260,-0.154000,0.225000,-0.119000,0.000000,0.000000,0.000000,0.000000,0.120000,-0.100000,-0.129000,-0.237000,0.000000,0.000000,0.000000
0.016500,0.003740,-0.282940,0.512025,-0.387010,-0.101640,0.473700,0.009020,-0.250624,0.370944,-0.306160,0.000140,-0.146000,0.229000,-0.065200,0.000000,0.000000,0.000000,0.000000,0.103000,-0.100000,-0.165000,-0.224000,0.000000,0.000000,0.000000
0.016500,0.002860,-0.281405,0.511280,-0.384920,-0.098560,0.449850,0.006787,-0.260460,0.373761,-0.301540,-0.003780,-0.141000,0.207000,-0.018400,0.000000,0.000000,0.000000,0.000000,0.086900,-0.100000,-0.180000,-0.216000,0.000000,0.000000,0.000000
0.016500,0.001650,-0.279375,0.510307,-0.386020,-0.100100,0.435450,0.004224,-0.270106,0.377801,-0.296370,-0.009800,-0.150000,0.157000,0.027200,0.000000,0.000000,0.000000,0.000000,0.074800,-0.100000,-0.209000,-0.214000,0.000000,0.000000,0.000000
0.016500,0.000000,-0.276752,0.509023,-0.387890,-0.102760,0.419250,0.001177,-0.280575,0.383396,-0.290320,-0.017360,-0.152000,0.100000,0.043400,0.000000,0.000000,0.000000,0.000000,0.068000,-0.100000,-0.203000,-0.219000,0.000000,0.000000,0.000000
0.016500,-0.001650,-0.274137,0.507726,-0.389650,-0.105280,0.400410,-0.001452,-0.290126,0.390468,-0.284380,-0.025200,-0.156000,0.100000,0.049000,0.000000,0.000000,0.000000,0.000000,0.065500,-0.100000,-0.142000,-0.234000,0.000000,0.000000,0.000000
0.015000,-0.002750,-0.271936,0.506802,-0.392070,-0.108640,0.381840,-0.002266,-0.297052,0.400371,-0.279100,-0.032620,-0.171000,0.100000,0.048000,-0.018100,0.000000,0.000000,0.000000,0.059900,-0.100000,-0.107000,-0.270000,0.000000,0.000000,0.000000
0.015000,-0.003410,-0.270761,0.505901,-0.394490,-0.112140,0.362544,0.001177,-0.301483,0.413922,-0.274810,-0.039480,-0.165000,0.100000,0.037500,0.000000,0.000000,0.000000,0.000000,0.050800,-0.100000,-0.102000,-0.304000,0.000000,0.000000,0.000000
0.015000,-0.003740,-0.270828,0.505312,-0.395260,-0.113260,0.338149,0.007920,-0.303110,0.429753,-0.271180,-0.045360,-0.149000,0.100000,0.033500,0.000000,0.000000,0.000000,0.000000,0.031000,-0.100000,-0.174000,-0.351000,0.000000,0.000000,0.000000
0.016500,-0.003630,-0.272092,0.505036,-0.397020,-0.116060,0.319770,0.017677,-0.301657,0.448080,-0.268320,-0.049840,-0.135000,0.100000,0.010100,0.000000,0.000000,0.000000,0.000000,-0.022900,-0.100000,-0.408000,-0.466000,0.000000,0.000000,0.000000
0.018000,-0.003190,-0.274040,0.505155,-0.399330,-0.119840,0.307965,0.029942,-0.297872,0.466780,-0.266890,-0.052360,-0.132000,0.106000,-0.019800,0.000000,0.000000,0.000000,0.000000,-0.111000,-0.100000,-0.669000,-0.676000,0.000000,0.000000,0.000000
0.019500,-0.002750,-0.276222,0.505587,-0.401200,-0.122780,0.301035,0.042460,-0.293049,0.482683,-0.266780,-0.052780,-0.145000,0.232000,-0.050600,0.000000,0.000000,0.000000,0.000000,-0.261000,-0.100000,-0.911000,-1.020000,0.000000,0.000000,0.000000
0.021000,-0.002090,-0.277783,0.506606,-0.401970,-0.123900,0.293931,0.052690,-0.287760,0.494746,-0.268430,-0.050400,-0.151000,0.364000,-0.093600,0.000000,0.000000,0.000000,0.000000,-0.564000,-0.100000,-1.160000,-1.460000,0.000000,0.000000,0.000000
0.021000,-0.001320,-0.278858,0.507877,-0.401310,-0.123060,0.284215,0.062260,-0.281621,0.504289,-0.271400,-0.046200,-0.149000,0.417000,-0.129000,0.000000,0.000000,0.000000,0.000000,-0.788000,-0.100000,-1.260000,-1.630000,0.000000,0.000000,0.000000
0.019500,-0.000440,-0.279501,0.509089,-0.398230,-0.118300,0.268845,0.071720,-0.275193,0.511432,-0.275250,-0.041020,-0.145000,0.487000,-0.162000,0.000000,0.000000,0.000000,0.000000,-1.120000,-0.100000,-1.390000,-1.770000,0.000000,0.000000,0.000000
0.018000,0.000110,-0.279748,0.509592,-0.393500,-0.111160,0.249090,0.080520,-0.269585,0.516775,-0.278110,-0.036820,-0.132000,0.547000,-0.203000,0.000000,0.000000,0.000000,0.000000,-1.560000,-0.100000,-1.500000,-1.800000,0.000000,0.000000,0.000000
0.016500,0.000330,-0.279572,0.509724,-0.384920,-0.099400,0.214140,0.090200,-0.264165,0.523559,-0.280750,-0.032900,-0.132000,0.557000,-0.239000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-1.730000,0.000000,0.000000,0.000000
0.015000,0.000000,-0.279360,0.509459,-0.372160,-0.083020,0.164190,0.100870,-0.258818,0.532262,-0.282730,-0.030380,-0.135000,0.545000,-0.279000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-1.680000,0.000000,0.000000,0.000000
0.015000,-0.000770,-0.279031,0.508499,-0.357860,-0.065100,0.108300,0.112750,-0.254073,0.543245,-0.283610,-0.029400,-0.143000,0.491000,-0.320000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-1.510000,0.000000,0.000000,0.000000
0.013500,-0.002090,-0.278738,0.507106,-0.344990,-0.049280,0.057450,0.127600,-0.248006,0.557348,-0.283500,-0.029260,-0.157000,0.399000,-0.343000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-1.250000,0.000000,0.000000,0.000000
0.012000,-0.003300,-0.278346,0.506145,-0.334320,-0.036400,0.012450,0.143550,-0.240228,0.573371,-0.282400,-0.028000,-0.172000,0.284000,-0.353000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.904000,0.000000,0.000000,0.000000
0.010500,-0.004070,-0.277918,0.505545,-0.328490,-0.029680,-0.015150,0.158950,-0.231101,0.589275,-0.279210,-0.023800,-0.186000,0.163000,-0.336000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.481000,0.000000,0.000000,0.000000
0.009000,-0.004180,-0.277436,0.505184,-0.326730,-0.027720,-0.028800,0.173800,-0.220173,0.604698,-0.272500,-0.014000,-0.183000,0.125000,-0.301000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.321000,0.000000,0.000000,0.000000
0.007500,-0.003520,-0.277072,0.505280,-0.326070,-0.026880,-0.036000,0.186010,-0.207896,0.619161,-0.263480,-0.000140,-0.170000,0.109000,-0.268000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.263000,0.000000,0.000000,0.000000
0.007500,-0.002090,-0.276905,0.505591,-0.323870,-0.024640,-0.043350,0.192830,-0.196518,0.630504,-0.252480,0.013720,-0.154000,0.100000,-0.227000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.229000,0.000000,0.000000,0.000000
0.009000,-0.000110,-0.277035,0.505362,-0.319800,-0.020440,-0.051750,0.192610,-0.188471,0.638247,-0.238950,0.017920,-0.135000,0.100000,-0.198000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.218000,0.000000,0.000000,0.000000
0.010500,0.001760,-0.277390,0.504654,-0.314850,-0.015540,-0.059700,0.170390,-0.182763,0.626911,-0.208150,-0.003920,-0.099000,0.100000,-0.175000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.217000,0.000000,0.000000,0.000000
0.012000,0.003190,-0.277628,0.503693,-0.311770,-0.012460,-0.057750,0.114565,-0.181556,0.582394,-0.154250,-0.043820,-0.050900,0.100000,-0.151000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.236000,0.000000,0.000000,0.000000
0.012000,0.004290,-0.277362,0.502817,-0.311000,-0.011900,-0.045900,0.043945,-0.189348,0.522397,-0.093640,-0.090580,0.011900,0.100000,-0.138000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.359000,0.000000,0.000000,0.000000
0.012000,0.005170,-0.276277,0.502384,-0.312430,-0.013300,-0.028800,-0.027115,-0.204521,0.459940,-0.040400,-0.134260,0.024400,0.100000,-0.127000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.613000,0.000000,0.000000,0.000000
0.010500,0.005390,-0.274409,0.502899,-0.315950,-0.016800,-0.007650,-0.090365,-0.224247,0.400809,-0.002450,-0.163380,-0.004950,0.100000,-0.110000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.863000,0.000000,0.000000,0.000000
0.009000,0.005170,-0.272154,0.504411,-0.321230,-0.021980,0.018600,-0.124542,-0.249057,0.363504,-0.005090,-0.160020,-0.039900,0.100000,-0.101000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-1.010000,0.000000,0.000000,0.000000
0.007500,0.004510,-0.270223,0.506738,-0.324860,-0.025480,0.037650,-0.123651,-0.273534,0.359127,-0.045570,-0.140000,-0.081300,0.100000,-0.088300,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-1.120000,0.000000,0.000000,0.000000
0.007500,0.003520,-0.269003,0.509630,-0.325520,-0.025900,0.045300,-0.104269,-0.291142,0.372210,-0.103650,-0.116480,-0.120000,0.100000,-0.065500,0.000000,0.000000,0.000000,0.000000,-1.740000,-0.100000,-1.390000,-1.200000,0.000000,0.000000,0.000000
0.007500,0.002200,-0.268206,0.512941,-0.326950,-0.027300,0.056100,-0.080861,-0.301937,0.388953,-0.161730,-0.098980,-0.117000,0.100000,-0.039800,0.000000,0.000000,0.000000,0.000000,-1.370000,-0.100000,-1.170000,-1.150000,0.000000,0.000000,0.000000
0.007500,0.001100,-0.267710,0.516096,-0.331460,-0.032060,0.078300,-0.061358,-0.306768,0.403451,-0.209690,-0.083720,-0.043900,0.100000,-0.014500,0.000000,0.000000,0.000000,0.000000,-0.901000,-0.100000,-0.808000,-1.030000,0.000000,0.000000,0.000000
0.006000,0.000440,-0.267422,0.518604,-0.339270,-0.041160,0.112350,-0.050072,-0.306201,0.414963,-0.237080,-0.076720,0.002450,0.100000,0.003060,0.000000,0.000000,0.000000,0.000000,-0.391000,-0.100000,-0.427000,-0.889000,0.000000,0.000000,0.000000
0.004500,0.000110,-0.267033,0.520668,-0.353350,-0.059080,0.166095,-0.040645,-0.303574,0.428766,-0.253030,-0.074200,-0.031700,0.100000,0.008360,0.000000,0.000000,0.000000,0.000000,-0.136000,-0.100000,-0.278000,-0.744000,0.000000,0.000000,0.000000
0.003000,0.000000,-0.266284,0.522038,-0.374470,-0.087500,0.237495,-0.033077,-0.300903,0.444549,-0.260290,-0.072240,-0.042000,0.100000,0.010400,0.000000,0.000000,0.000000,0.000000,0.033100,-0.100000,-0.198000,-0.535000,0.000000,0.000000,0.000000
0.001500,0.000220,-0.265678,0.522858,-0.396470,-0.119000,0.302145,-0.026543,-0.298673,0.462732,-0.261720,-0.067760,-0.046000,0.100000,0.021900,0.000000,0.000000,0.000000,0.000000,0.110000,-0.100000,-0.249000,-0.301000,0.000000,0.000000,0.000000
0.000000,0.000110,-0.264641,0.523334,-0.418250,-0.154140,0.357645,-0.017633,-0.298284,0.486915,-0.263260,-0.064680,-0.046300,0.111000,0.023000,0.000000,0.000000,0.000000,0.000000,0.044100,-0.100000,-0.535000,-0.233000,0.000000,0.000000,0.000000
0.001500,0.000000,-0.263328,0.523602,-0.437280,-0.187740,0.400245,-0.009163,-0.298220,0.508459,-0.264360,-0.060060,-0.043700,0.121000,0.013100,0.000000,0.000000,0.000000,0.000000,-0.013600,-0.100000,-0.640000,-0.244000,0.000000,0.000000,0.000000
0.003000,0.000110,-0.261628,0.523241,-0.451690,-0.216160,0.427050,-0.002387,-0.298461,0.516802,-0.265790,-0.052220,-0.068100,0.155000,0.002180,0.000000,0.000000,0.000000,0.000000,-0.160000,-0.100000,-0.886000,-0.309000,0.000000,0.000000,0.000000
0.004500,0.000330,-0.259829,0.521954,-0.461810,-0.238560,0.441600,0.005643,-0.297452,0.511585,-0.262600,-0.041300,-0.097700,0.171000,0.004280,0.000000,0.000000,0.000000,0.000000,-0.247000,-0.100000,-0.979000,-0.369000,0.000000,0.000000,0.000000
0.006000,0.000660,-0.258184,0.519560,-0.469730,-0.257320,0.452550,0.021461,-0.293823,0.512728,-0.249180,-0.032480,-0.128000,0.182000,-0.000151,0.000000,0.000000,0.000000,0.000000,-0.341000,-0.100000,-1.010000,-0.436000,0.000000,0.000000,0.000000
0.007500,0.001320,-0.257498,0.516239,-0.474460,-0.269640,0.452400,0.047278,-0.284444,0.524911,-0.213210,-0.035140,-0.154000,0.186000,-0.010200,0.000000,0.000000,0.000000,0.000000,-0.511000,-0.100000,-1.020000,-0.523000,0.000000,0.000000,0.000000
0.007500,0.001760,-0.257529,0.512310,-0.478200,-0.279860,0.442350,0.085019,-0.268846,0.546935,-0.143360,-0.042700,-0.130000,0.184000,-0.016800,0.000000,0.000000,0.000000,0.000000,-0.633000,-0.100000,-0.941000,-0.588000,0.000000,0.000000,0.000000
0.007500,0.001760,-0.258200,0.508445,-0.481060,-0.288540,0.427800,0.130020,-0.249665,0.576518,-0.048870,-0.043400,-0.043300,0.185000,-0.017900,0.000000,0.000000,0.000000,0.000000,-0.740000,-0.100000,-0.832000,-0.672000,0.000000,0.000000,0.000000
0.007500,0.001320,-0.258685,0.505205,-0.483480,-0.296380,0.411750,0.176110,-0.229018,0.610181,0.058490,-0.025900,0.032400,0.201000,-0.010700,0.000000,0.000000,0.000000,0.000000,-0.860000,-0.100000,-0.744000,-0.797000,0.000000,0.000000,0.000000
0.007500,-0.000220,-0.258626,0.503236,-0.486230,-0.305340,0.399600,0.222640,-0.207371,0.632564,0.168930,0.034580,0.044400,0.222000,-0.001520,0.000000,0.000000,0.000000,0.000000,-0.944000,-0.100000,-0.694000,-0.912000,0.000000,0.000000,0.000000
0.007500,-0.002530,-0.258072,0.502360,-0.488870,-0.313740,0.392550,0.264770,-0.190504,0.637787,0.263970,0.111020,0.031700,0.264000,0.002020,0.000000,0.000000,0.000000,0.000000,-1.040000,-0.100000,-0.651000,-1.050000,0.000000,0.000000,0.000000
0.007500,-0.005280,-0.256994,0.502311,-0.491070,-0.321020,0.392400,0.302280,-0.179126,0.636890,0.326450,0.195020,0.003600,0.351000,0.036000,0.000000,0.000000,0.000000,0.000000,-1.230000,-0.100000,-0.641000,-1.260000,0.000000,0.000000,0.000000
0.007500,-0.008250,-0.255512,0.502298,-0.493160,-0.328020,0.397800,0.357610,-0.169009,0.666834,0.358350,0.263200,0.002520,0.375000,0.046800,0.000000,0.000000,0.000000,0.000000,-1.260000,-0.100000,-0.637000,-1.300000,0.000000,0.000000,0.000000
0.007500,-0.011000,-0.254360,0.502430,-0.494700,-0.333060,0.405300,0.412830,-0.160961,0.706377,0.368250,0.305900,0.008920,0.404000,0.058500,0.000000,0.000000,0.000000,0.000000,-1.300000,-0.100000,-0.632000,-1.340000,0.000000,0.000000,0.000000
0.007500,-0.012760,-0.253644,0.502081,-0.495250,-0.335300,0.412950,0.450000,-0.156244,0.747720,0.357250,0.304080,0.085200,0.541000,0.116000,0.000000,0.000000,0.000000,0.000000,-1.340000,-0.100000,-0.601000,-1.470000,0.000000,0.000000,0.000000
0.007500,-0.013200,-0.253090,0.501445,-0.495030,-0.334880,0.421050,0.450000,-0.151346,0.783903,0.330850,0.288470,0.095300,0.560000,0.114000,0.000000,0.000000,0.000000,0.000000,-1.320000,-0.100000,-0.589000,-1.480000,0.000000,0.000000,0.000000
0.007500,-0.012540,-0.252590,0.500700,-0.494040,-0.331800,0.428250,0.450000,-0.148249,0.809286,0.293450,0.261772,0.101000,0.564000,0.103000,0.000000,0.000000,0.000000,0.000000,-1.280000,-0.100000,-0.573000,-1.470000,0.000000,0.000000,0.000000
0.007500,-0.010670,-0.252198,0.500183,-0.491950,-0.324660,0.431100,0.450000,-0.149831,0.797470,0.251650,0.233562,0.093400,0.542000,0.068900,0.000000,0.000000,0.000000,0.000000,-1.200000,-0.100000,-0.570000,-1.420000,0.000000,0.000000,0.000000
0.007500,-0.007920,-0.251833,0.499919,-0.488430,-0.313600,0.432300,0.408870,-0.156454,0.774973,0.193240,0.198744,0.068900,0.507000,0.034900,0.000000,0.000000,0.000000,0.000000,-1.120000,-0.100000,-0.585000,-1.370000,0.000000,0.000000,0.000000
