0.058500,0.062673,-0.233837,0.684345,-0.118133,-0.073738,0.058500,0.062673,-0.233837,0.684345,-0.118133,-0.073738,0.038965,0.513390,0.003156,0.000000,0.000000,0.000000,0.000000,-1.074950,-0.100000,-0.608200,-1.419400,0.007312,0.000000,0.000000
0.058533,0.053573,-0.238422,0.670935,-0.172800,-0.084900,0.058533,0.053573,-0.238422,0.670935,-0.172800,-0.084900,-0.011435,0.439690,-0.041820,0.000000,0.000000,0.000000,0.000000,-0.929000,-0.100000,-0.663200,-1.298400,0.007312,0.000000,0.000000
0.058933,0.045940,-0.243887,0.665656,-0.231600,-0.091838,0.058933,0.045940,-0.243887,0.665656,-0.231600,-0.091838,-0.066035,0.370390,-0.067780,0.000000,0.000000,0.000000,0.000000,-0.814550,-0.100000,-0.723700,-1.188400,0.007312,0.000000,0.000000
0.059400,0.038140,-0.249718,0.659612,-0.282533,-0.086000,0.059400,0.038140,-0.249718,0.659612,-0.282533,-0.086000,-0.137120,0.296690,-0.085490,0.000000,0.000000,0.000000,0.000000,-0.702200,-0.100000,-0.794100,-1.060800,0.007312,0.000000,0.000000
0.059500,0.029140,-0.255340,0.646768,-0.319867,-0.071625,0.059500,0.029140,-0.255340,0.646768,-0.319867,-0.071625,-0.233720,0.204290,-0.104960,0.000000,0.000000,0.000000,0.000000,-0.561500,-0.100000,-0.877700,-0.872700,0.007312,0.000000,0.000000
0.058733,0.019873,-0.259871,0.632210,-0.339467,-0.054000,0.058733,0.019873,-0.259871,0.632210,-0.339467,-0.054000,-0.272570,0.155890,-0.112440,0.000000,0.000000,0.000000,0.000000,-0.458600,-0.100000,-0.911800,-0.749500,0.007312,0.000000,0.000000
0.056600,0.012773,-0.262506,0.625104,-0.336933,-0.048000,0.056600,0.012773,-0.262506,0.625104,-0.336933,-0.048000,-0.259970,0.116290,-0.114640,-0.047484,0.000000,0.000000,0.000000,-0.373550,-0.100000,-0.908500,-0.638400,0.007312,0.000000,0.000000
0.052417,0.007507,-0.263597,0.616567,-0.323733,-0.048250,0.052417,0.007507,-0.263597,0.616567,-0.323733,-0.048250,-0.138170,0.116290,-0.108040,-0.157536,0.000000,0.000000,0.000000,-0.322100,-0.100000,-0.939300,-0.478900,0.007312,0.000000,0.000000
0.045257,0.002887,-0.263623,0.598708,-0.303200,-0.044250,0.045257,0.002887,-0.263623,0.598708,-0.303200,-0.044250,-0.068450,0.116290,-0.098030,-0.241776,0.000000,0.000000,0.000000,-0.322100,-0.100000,-0.944800,-0.337000,0.007312,0.000000,0.000000
0.035357,-0.001923,-0.263461,0.565946,-0.277467,-0.026250,0.035357,-0.001923,-0.263461,0.565946,-0.277467,-0.026250,-0.075275,0.116290,-0.089890,-0.314136,0.000000,0.000000,0.000000,-0.349400,-0.100000,-0.857900,-0.207200,0.007312,0.000000,0.000000
0.026073,-0.007193,-0.263389,0.530444,-0.250000,-0.004500,0.026073,-0.007193,-0.263389,0.530444,-0.250000,-0.004500,-0.094385,0.116290,-0.093080,-0.399456,0.000000,0.000000,0.000000,-0.418700,-0.100000,-0.709400,-0.141200,0.007312,0.000000,0.000000
0.019333,-0.012240,-0.263867,0.497234,-0.225200,0.013250,0.019333,-0.012240,-0.263867,0.497234,-0.225200,0.013250,-0.092285,0.116290,-0.094840,-0.431856,0.000000,0.000000,0.000000,-0.501650,-0.100000,-0.601600,-0.163200,0.007312,0.000000,0.000000
0.015700,-0.016330,-0.264537,0.468365,-0.206000,0.025375,0.015700,-0.016330,-0.264537,0.468365,-0.206000,0.025375,-0.091970,0.116290,-0.106830,-0.404856,0.000000,0.000000,0.000000,-0.600350,-0.100000,-0.553200,-0.212700,0.007312,0.000000,0.000000
0.013867,-0.018927,-0.265428,0.444732,-0.190933,0.034500,0.013867,-0.018927,-0.265428,0.444732,-0.190933,0.034500,-0.100790,0.116290,-0.138840,-0.292536,0.000000,0.000000,0.000000,-0.751550,-0.100000,-0.591700,-0.313900,0.007312,0.000000,0.000000
0.013433,-0.020160,-0.266509,0.425159,-0.179067,0.042125,0.013433,-0.020160,-0.266509,0.425159,-0.179067,0.042125,-0.106670,0.116290,-0.163040,-0.196416,0.000000,0.000000,0.000000,-0.873350,-0.100000,-0.600500,-0.396400,0.007312,0.000000,0.000000
0.014667,-0.020960,-0.267777,0.406007,-0.167600,0.047000,0.014667,-0.020960,-0.267777,0.406007,-0.167600,0.047000,-0.110870,0.116290,-0.182840,-0.134856,0.000000,0.000000,0.000000,-0.993050,-0.100000,-0.597200,-0.485500,0.007312,0.000000,0.000000
0.016367,-0.022360,-0.269237,0.384547,-0.152933,0.047625,0.016367,-0.022360,-0.269237,0.384547,-0.152933,0.047625,-0.108770,0.116290,-0.221340,-0.198576,0.000000,0.000000,0.000000,-1.137950,-0.100000,-0.581800,-0.640600,0.007312,0.000000,0.000000
0.018067,-0.024893,-0.270731,0.361921,-0.134133,0.043125,0.018067,-0.024893,-0.270731,0.361921,-0.134133,0.043125,-0.098690,0.116290,-0.277440,-0.279576,0.000000,0.000000,0.000000,-1.221950,-0.100000,-0.576300,-0.791300,0.007312,0.000000,0.000000
0.019233,-0.028893,-0.272449,0.338877,-0.110133,0.031125,0.019233,-0.028893,-0.272449,0.338877,-0.110133,0.031125,-0.089450,0.116290,-0.334640,-0.323856,0.000000,0.000000,0.000000,-1.295450,-0.100000,-0.570800,-0.917800,0.007312,0.000000,0.000000
0.019800,-0.035293,-0.274710,0.311808,-0.078000,0.011250,0.019800,-0.035293,-0.274710,0.311808,-0.078000,0.011250,-0.079580,0.116290,-0.414940,-0.344376,0.000000,0.000000,0.000000,-1.389950,-0.100000,-0.563100,-1.086100,0.007312,0.000000,0.000000
0.019667,-0.041427,-0.277507,0.289360,-0.046000,-0.010875,0.019667,-0.041427,-0.277507,0.289360,-0.046000,-0.010875,-0.068240,0.116290,-0.496340,-0.323856,0.000000,0.000000,0.000000,-1.505450,-0.100000,-0.547700,-1.309400,0.007312,0.000000,0.000000
0.018667,-0.051493,-0.282272,0.259363,0.010267,-0.044125,0.018667,-0.051493,-0.282272,0.259363,0.010267,-0.044125,-0.061100,0.116290,-0.570040,-0.290376,0.000000,0.000000,0.000000,-1.547450,-0.100000,-0.531200,-1.375400,0.007312,0.000000,0.000000
0.017700,-0.059127,-0.286486,0.239653,0.058133,-0.071125,0.017700,-0.059127,-0.286486,0.239653,0.058133,-0.071125,-0.023825,0.116290,-0.659140,-0.213696,0.000000,0.000000,0.000000,-1.641950,-0.100000,-0.482800,-1.672400,0.007312,0.000000,0.000000
0.017100,-0.066927,-0.290284,0.219989,0.108267,-0.098250,0.017100,-0.066927,-0.290284,0.219989,0.108267,-0.098250,-0.017840,0.116290,-0.684440,-0.184536,0.000000,0.000000,0.000000,-1.641950,-0.100000,-0.478400,-1.727400,0.007312,0.000000,0.000000
0.017600,-0.070127,-0.291698,0.214196,0.132400,-0.112250,0.017600,-0.070127,-0.291698,0.214196,0.132400,-0.112250,-0.006427,0.116290,-0.710840,-0.152136,0.000000,0.000000,0.000000,-1.620950,-0.100000,-0.471800,-1.782400,0.007312,0.000000,0.000000
0.018967,-0.071560,-0.291725,0.213616,0.145467,-0.123250,0.018967,-0.071560,-0.291725,0.213616,0.145467,-0.123250,0.017020,0.116290,-0.688840,0.000000,0.000000,0.000000,0.000000,-1.505450,-0.100000,-0.445400,-1.800000,0.007312,0.000000,0.000000
0.020967,-0.070827,-0.289931,0.218920,0.141867,-0.128125,0.020967,-0.070827,-0.289931,0.218920,0.141867,-0.128125,0.026575,0.116290,-0.637140,0.000000,0.000000,0.000000,0.000000,-1.421450,-0.100000,-0.444300,-1.800000,0.007312,0.000000,0.000000
0.022967,-0.065960,-0.285803,0.238994,0.113333,-0.125375,0.022967,-0.065960,-0.285803,0.238994,0.113333,-0.125375,0.030250,0.116290,-0.556840,0.000000,0.000000,0.000000,0.000000,-1.326950,-0.100000,-0.457500,-1.800000,0.007312,0.000000,0.000000
0.024200,-0.058460,-0.281155,0.270311,0.073200,-0.118375,0.024200,-0.058460,-0.281155,0.270311,0.073200,-0.118375,0.031930,0.292290,-0.452340,0.000000,0.000000,0.000000,0.000000,-1.190450,-0.100000,-0.486100,-1.771400,0.007312,0.000000,0.000000
0.024600,-0.048360,-0.276799,0.313546,0.024800,-0.107375,0.024600,-0.048360,-0.276799,0.313546,0.024800,-0.107375,0.032455,0.323090,-0.390740,0.000000,0.000000,0.000000,0.000000,-1.074950,-0.100000,-0.493800,-1.672400,0.007312,0.000000,0.000000
0.024133,-0.036260,-0.273763,0.366521,-0.028400,-0.092875,0.024133,-0.036260,-0.273763,0.366521,-0.028400,-0.092875,0.034555,0.292290,-0.335740,0.000000,0.000000,0.000000,0.000000,-0.940550,-0.100000,-0.492700,-1.562400,0.007312,0.000000,0.000000
0.023500,-0.024310,-0.272073,0.420657,-0.080000,-0.077875,0.023500,-0.024310,-0.272073,0.420657,-0.080000,-0.077875,0.034870,0.185590,-0.267540,0.000000,0.000000,0.000000,0.000000,-0.764150,-0.100000,-0.496000,-1.386400,0.007312,0.000000,0.000000
0.023167,-0.013190,-0.271646,0.473334,-0.129067,-0.065125,0.023167,-0.013190,-0.271646,0.473334,-0.129067,-0.065125,0.032980,0.116290,-0.219140,0.000000,0.000000,0.000000,0.000000,-0.631850,-0.100000,-0.507000,-1.221400,0.007312,0.000000,0.000000
0.023433,-0.004457,-0.272331,0.518815,-0.172267,-0.058375,0.023433,-0.004457,-0.272331,0.518815,-0.172267,-0.058375,0.029515,0.116290,-0.172940,-0.019728,0.000000,0.000000,0.000000,-0.513200,-0.100000,-0.534500,-1.024500,0.007312,0.000000,0.000000
0.024600,0.001927,-0.273345,0.556149,-0.209600,-0.057250,0.024600,0.001927,-0.273345,0.556149,-0.209600,-0.057250,0.023005,0.116290,-0.114640,-0.105696,0.000000,0.000000,0.000000,-0.380900,-0.100000,-0.601600,-0.749500,0.007312,0.000000,0.000000
0.026167,0.006207,-0.274160,0.586847,-0.241067,-0.060500,0.026167,0.006207,-0.274160,0.586847,-0.241067,-0.060500,0.012169,0.116290,-0.075810,-0.122976,0.000000,0.000000,0.000000,-0.294800,-0.100000,-0.643400,-0.551500,0.007312,0.000000,0.000000
0.026533,0.008373,-0.275512,0.612758,-0.265867,-0.067250,0.026533,0.008373,-0.275512,0.612758,-0.265867,-0.067250,-0.003077,0.116290,-0.044900,-0.120816,0.000000,0.000000,0.000000,-0.224450,-0.100000,-0.652200,-0.405200,0.007312,0.000000,0.000000
0.028587,0.009973,-0.275813,0.628880,-0.285600,-0.073375,0.028587,0.009973,-0.275813,0.628880,-0.285600,-0.073375,-0.011855,0.116290,-0.051940,-0.036792,0.000000,0.000000,0.000000,-0.159350,-0.100000,-0.642300,-0.312800,0.007312,0.000000,0.000000
0.030133,0.011340,-0.275786,0.639718,-0.296933,-0.079250,0.030133,0.011340,-0.275786,0.639718,-0.296933,-0.079250,-0.027605,0.116290,-0.033130,-0.072108,0.000000,0.000000,0.000000,-0.135200,-0.100000,-0.664300,-0.263300,0.007312,0.000000,0.000000
0.031700,0.013340,-0.274467,0.644375,-0.296000,-0.082625,0.031700,0.013340,-0.274467,0.644375,-0.296000,-0.082625,-0.026135,0.116290,-0.023120,-0.058068,0.000000,0.000000,0.000000,-0.128900,-0.100000,-0.658800,-0.247900,0.007312,0.000000,0.000000
0.029380,0.014907,-0.273011,0.653226,-0.280133,-0.085250,0.029380,0.014907,-0.273011,0.653226,-0.280133,-0.085250,-0.019100,0.116290,-0.010910,-0.041544,0.000000,0.000000,0.000000,-0.139400,-0.100000,-0.610400,-0.231400,0.007312,0.000000,0.000000
0.025800,0.011540,-0.269100,0.639897,-0.237200,-0.091750,0.025800,0.011540,-0.269100,0.639897,-0.237200,-0.091750,-0.005292,0.116290,-0.002220,-0.034524,0.000000,0.000000,0.000000,-0.218150,-0.100000,-0.481700,-0.206100,0.007312,0.000000,0.000000
0.022133,-0.005993,-0.263581,0.564947,-0.146933,-0.108375,0.022133,-0.005993,-0.263581,0.564947,-0.146933,-0.108375,0.052930,0.116290,0.000871,-0.033444,0.000000,0.000000,0.000000,-0.270650,-0.100000,-0.453100,-0.299600,0.007312,0.000000,0.000000
0.018767,-0.041127,-0.262729,0.417109,-0.001600,-0.128375,0.018767,-0.041127,-0.262729,0.417109,-0.001600,-0.128375,0.094720,0.116290,0.001751,-0.038844,0.000000,0.000000,0.000000,-0.290600,-0.100000,-0.432200,-0.491000,0.007312,0.000000,0.000000
0.015767,-0.078127,-0.268835,0.264624,0.143733,-0.145500,0.015767,-0.078127,-0.268835,0.264624,0.143733,-0.145500,0.115930,0.116290,0.016590,-0.049320,0.000000,0.000000,0.000000,-0.318950,-0.100000,-0.404700,-0.704400,0.007312,0.000000,0.000000
0.011700,-0.109893,-0.286082,0.143391,0.276400,-0.149375,0.011700,-0.109893,-0.286082,0.143391,0.276400,-0.149375,0.130630,0.116290,0.017580,-0.045972,0.000000,0.000000,0.000000,-0.345200,-0.100000,-0.369500,-0.782500,0.007312,0.000000,0.000000
0.007600,-0.128060,-0.305880,0.084251,0.360533,-0.148500,0.007600,-0.128060,-0.305880,0.084251,0.360533,-0.148500,0.119080,0.116290,0.020330,-0.034416,0.000000,0.000000,0.000000,-0.377750,-0.100000,-0.337600,-0.899100,0.007312,0.000000,0.000000
0.002967,-0.143560,-0.328148,0.044306,0.433467,-0.142375,0.002967,-0.143560,-0.328148,0.044306,0.433467,-0.142375,0.104800,0.116290,0.017360,-0.030960,0.000000,0.000000,0.000000,-0.394550,-0.100000,-0.317800,-0.939800,0.007312,0.000000,0.000000
-0.001067,-0.155427,-0.347717,0.029904,0.450000,-0.140125,-0.001067,-0.155427,-0.347717,0.029904,0.450000,-0.140125,0.094825,0.116290,0.018130,-0.028368,0.000000,0.000000,0.000000,-0.414500,-0.100000,-0.294700,-0.962900,0.007312,0.000000,0.000000
-0.005233,-0.166027,-0.365023,0.024356,0.450000,-0.138125,-0.005233,-0.166027,-0.365023,0.024356,0.450000,-0.138125,0.089470,0.116290,0.020990,-0.025020,0.000000,0.000000,0.000000,-0.423950,-0.100000,-0.276000,-0.953000,0.007312,0.000000,0.000000
-0.009133,-0.175627,-0.378458,0.025481,0.450000,-0.137125,-0.009133,-0.175627,-0.378458,0.025481,0.450000,-0.137125,0.083905,0.116290,0.027810,-0.021564,0.000000,0.000000,0.000000,-0.426050,-0.100000,-0.266100,-0.938700,0.007312,0.000000,0.000000
-0.013133,-0.183627,-0.385768,0.032867,0.450000,-0.132375,-0.013133,-0.183627,-0.385768,0.032867,0.450000,-0.132375,0.080125,0.116290,0.034630,-0.020700,0.000000,0.000000,0.000000,-0.417650,-0.100000,-0.266100,-0.917800,0.007312,0.000000,0.000000
-0.016133,-0.189627,-0.389108,0.042548,0.450000,-0.126875,-0.016133,-0.189627,-0.389108,0.042548,0.450000,-0.126875,0.083275,0.116290,0.041340,-0.021672,0.000000,0.000000,0.000000,-0.386150,-0.100000,-0.274900,-0.863900,0.007312,0.000000,0.000000
-0.017733,-0.192693,-0.389618,0.051464,0.450000,-0.120000,-0.017733,-0.192693,-0.389618,0.051464,0.450000,-0.120000,0.081490,0.116290,0.043760,-0.027720,0.000000,0.000000,0.000000,-0.373550,-0.100000,-0.272700,-0.837500,0.007312,0.000000,0.000000
-0.016767,-0.191427,-0.387528,0.055550,0.450000,-0.113250,-0.016767,-0.191427,-0.387528,0.055550,0.450000,-0.113250,0.077080,0.116290,0.046180,-0.036684,0.000000,0.000000,0.000000,-0.372500,-0.100000,-0.262800,-0.821000,0.007312,0.000000,0.000000
-0.014500,-0.187493,-0.382613,0.056504,0.450000,-0.107000,-0.014500,-0.187493,-0.382613,0.056504,0.450000,-0.107000,0.068785,0.116290,0.045300,-0.046512,0.000000,0.000000,0.000000,-0.378800,-0.100000,-0.249600,-0.823200,0.007312,0.000000,0.000000
-0.011367,-0.181527,-0.374190,0.056368,0.450000,-0.102000,-0.011367,-0.181527,-0.374190,0.056368,0.450000,-0.102000,0.060175,0.116290,0.042990,-0.051696,0.000000,0.000000,0.000000,-0.390350,-0.100000,-0.234200,-0.837500,0.007312,0.000000,0.000000
-0.007667,-0.172860,-0.361842,0.057152,0.450000,-0.095375,-0.007667,-0.172860,-0.361842,0.057152,0.450000,-0.095375,0.049990,0.116290,0.037930,-0.055476,0.000000,0.000000,0.000000,-0.411350,-0.100000,-0.211100,-0.854000,0.007312,0.000000,0.000000
-0.003800,-0.162193,-0.347260,0.061592,0.426800,-0.083750,-0.003800,-0.162193,-0.347260,0.061592,0.426800,-0.083750,0.030040,0.116290,0.028470,-0.058068,0.000000,0.000000,0.000000,-0.439700,-0.100000,-0.178100,-0.877100,0.007312,0.000000,0.000000
-0.000000,-0.149560,-0.331250,0.072477,0.376933,-0.070000,-0.000000,-0.149560,-0.331250,0.072477,0.376933,-0.070000,0.006342,0.116290,0.021100,-0.058068,0.000000,0.000000,0.000000,-0.455450,-0.100000,-0.153900,-0.891400,0.007312,0.000000,0.000000
0.003633,-0.134627,-0.314876,0.096906,0.312933,-0.061125,0.003633,-0.134627,-0.314876,0.096906,0.312933,-0.061125,-0.011960,0.116290,0.013257,-0.060120,0.000000,0.000000,0.000000,-0.460700,-0.100000,-0.139600,-0.902400,0.007312,0.000000,0.000000
0.007700,-0.116927,-0.299207,0.136875,0.234933,-0.059250,0.007700,-0.116927,-0.299207,0.136875,0.234933,-0.059250,-0.015845,0.116290,0.006239,-0.060444,0.000000,0.000000,0.000000,-0.449150,-0.100000,-0.142900,-0.915600,0.007312,0.000000,0.000000
0.012500,-0.094793,-0.285663,0.196041,0.138400,-0.059250,0.012500,-0.094793,-0.285663,0.196041,0.138400,-0.059250,-0.012800,0.116290,-0.000944,-0.060984,0.000000,0.000000,0.000000,-0.418700,-0.100000,-0.169300,-0.928800,0.007312,0.000000,0.000000
0.018700,-0.067327,-0.277099,0.278949,0.021467,-0.054375,0.018700,-0.067327,-0.277099,0.278949,0.021467,-0.054375,-0.028550,0.116290,-0.009810,-0.067356,0.000000,0.000000,0.000000,-0.374600,-0.100000,-0.207800,-0.927700,0.007312,0.000000,0.000000
0.025443,-0.040217,-0.273042,0.363473,-0.100267,-0.059875,0.025443,-0.040217,-0.273042,0.363473,-0.100267,-0.059875,-0.070760,0.116290,-0.014870,-0.076968,0.000000,0.000000,0.000000,-0.326300,-0.100000,-0.240800,-0.882600,0.007312,0.000000,0.000000
0.032800,-0.018133,-0.272502,0.435856,-0.208800,-0.070125,0.032800,-0.018133,-0.272502,0.435856,-0.208800,-0.070125,-0.063935,0.116290,-0.015530,-0.077940,0.000000,0.000000,0.000000,-0.290600,-0.100000,-0.281500,-0.829800,0.007312,0.000000,0.000000
0.041287,-0.006890,-0.274408,0.470556,-0.280000,-0.085375,0.041287,-0.006890,-0.274408,0.470556,-0.280000,-0.085375,-0.057320,0.116290,-0.020370,-0.078480,0.000000,0.000000,0.000000,-0.269600,-0.100000,-0.348600,-0.736300,0.007312,0.000000,0.000000
0.050877,-0.001967,-0.276589,0.481328,-0.322000,-0.090000,0.050877,-0.001967,-0.276589,0.481328,-0.322000,-0.090000,-0.035480,0.116290,-0.037420,-0.088200,0.000000,0.000000,0.000000,-0.280100,-0.100000,-0.491600,-0.597700,0.007312,0.000000,0.000000
0.061420,-0.000507,-0.278636,0.476474,-0.346267,-0.092875,0.061420,-0.000507,-0.278636,0.476474,-0.346267,-0.092875,-0.049025,0.116290,-0.052490,-0.100404,0.000000,0.000000,0.000000,-0.323150,-0.100000,-0.657700,-0.525100,0.007312,0.000000,0.000000
0.071400,0.000183,-0.280433,0.467922,-0.359467,-0.095750,0.071400,0.000183,-0.280433,0.467922,-0.359467,-0.095750,-0.069605,0.116290,-0.071410,-0.103320,0.000000,0.000000,0.000000,-0.415550,-0.100000,-0.878800,-0.500900,0.007312,0.000000,0.000000
0.079833,0.001150,-0.282023,0.461836,-0.367200,-0.098125,0.079833,0.001150,-0.282023,0.461836,-0.367200,-0.098125,-0.079055,0.116290,-0.093520,-0.066384,0.000000,0.000000,0.000000,-0.583550,-0.100000,-1.104300,-0.559200,0.007312,0.000000,0.000000
0.085800,0.002273,-0.283190,0.458427,-0.371867,-0.099125,0.085800,0.002273,-0.283190,0.458427,-0.371867,-0.099125,-0.079685,0.313190,-0.101220,0.000000,0.000000,0.000000,0.000000,-0.731600,-0.100000,-1.203300,-0.676900,0.007312,0.000000,0.000000
0.089133,0.003673,-0.283781,0.459169,-0.376267,-0.099125,0.089133,0.003673,-0.283781,0.459169,-0.376267,-0.099125,-0.081050,0.723490,-0.028400,0.000000,0.000000,0.000000,0.000000,-0.880700,-0.100000,-1.258300,-0.845200,0.007312,0.000000,0.000000
0.091300,0.004907,-0.284230,0.461356,-0.382000,-0.099500,0.091300,0.004907,-0.284230,0.461356,-0.382000,-0.099500,-0.068345,0.991890,0.100410,0.000000,0.000000,0.000000,0.000000,-1.015100,-0.100000,-1.280300,-0.982700,0.007312,0.000000,0.000000
0.093567,0.005807,-0.284375,0.463218,-0.387067,-0.101625,0.093567,0.005807,-0.284375,0.463218,-0.387067,-0.101625,-0.044720,1.183290,0.234060,0.000000,0.000000,0.000000,0.000000,-1.148450,-0.100000,-1.291300,-1.133400,0.007312,0.000000,0.000000
0.096133,0.006473,-0.284089,0.464144,-0.389733,-0.104375,0.096133,0.006473,-0.284089,0.464144,-0.389733,-0.104375,-0.020570,1.326290,0.386960,0.000000,0.000000,0.000000,0.000000,-1.295450,-0.100000,-1.302300,-1.287400,0.007312,0.000000,0.000000
0.098933,0.007173,-0.283476,0.465183,-0.390933,-0.107875,0.098933,0.007173,-0.283476,0.465183,-0.390933,-0.107875,-0.011330,1.414290,0.507960,0.000000,0.000000,0.000000,0.000000,-1.337450,-0.100000,-1.302300,-1.342400,0.007312,0.000000,0.000000
0.101467,0.008007,-0.282908,0.466308,-0.391200,-0.111000,0.101467,0.008007,-0.282908,0.466308,-0.391200,-0.111000,-0.002814,1.491290,0.609160,0.000000,0.000000,0.000000,0.000000,-1.368950,-0.100000,-1.302300,-1.386400,0.007312,0.000000,0.000000
0.103733,0.008807,-0.282626,0.467192,-0.391867,-0.114500,0.103733,0.008807,-0.282626,0.467192,-0.391867,-0.114500,0.004630,1.500000,0.698260,0.000000,0.000000,0.000000,0.000000,-1.379450,-0.100000,-1.313300,-1.430400,0.007312,0.000000,0.000000
0.106200,0.009773,-0.282557,0.468769,-0.393200,-0.119750,0.106200,0.009773,-0.282557,0.468769,-0.393200,-0.119750,0.013240,1.500000,0.791760,0.000000,0.000000,0.000000,0.000000,-1.379450,-0.100000,-1.357300,-1.463400,0.007312,0.000000,0.000000
0.108033,0.010740,-0.282688,0.470291,-0.393600,-0.124125,0.108033,0.010740,-0.282688,0.470291,-0.393600,-0.124125,0.027415,1.500000,0.858860,0.000000,0.000000,0.000000,0.000000,-1.295450,-0.100000,-1.445300,-1.485400,0.007312,0.000000,0.000000
0.109200,0.011607,-0.282998,0.472435,-0.393467,-0.128125,0.109200,0.011607,-0.282998,0.472435,-0.393467,-0.128125,0.029620,1.500000,0.886360,0.000000,0.000000,0.000000,0.000000,-1.263950,-0.100000,-1.478300,-1.474400,0.007312,0.000000,0.000000
0.109133,0.012140,-0.283400,0.473885,-0.392000,-0.129375,0.109133,0.012140,-0.283400,0.473885,-0.392000,-0.129375,0.034975,1.500000,0.906160,0.000000,0.000000,0.000000,0.000000,-1.190450,-0.100000,-1.500000,-1.408400,0.007312,0.000000,0.000000
0.108400,0.012473,-0.283806,0.475945,-0.390933,-0.129875,0.108400,0.012473,-0.283806,0.475945,-0.390933,-0.129875,0.036025,1.500000,0.906160,0.000000,0.000000,0.000000,0.000000,-1.169450,-0.100000,-1.500000,-1.386400,0.007312,0.000000,0.000000
0.106733,0.012373,-0.284108,0.477665,-0.390267,-0.128250,0.106733,0.012373,-0.284108,0.477665,-0.390267,-0.128250,0.036235,1.500000,0.890760,0.000000,0.000000,0.000000,0.000000,-1.179950,-0.100000,-1.500000,-1.364400,0.007312,0.000000,0.000000
0.104767,0.012073,-0.284193,0.478931,-0.390133,-0.125875,0.104767,0.012073,-0.284193,0.478931,-0.390133,-0.125875,0.037390,1.500000,0.858860,0.000000,0.000000,0.000000,0.000000,-1.211450,-0.100000,-1.456300,-1.353400,0.007312,0.000000,0.000000
0.102700,0.011607,-0.284057,0.479644,-0.390267,-0.123375,0.102700,0.011607,-0.284057,0.479644,-0.390267,-0.123375,0.038440,1.500000,0.822560,0.000000,0.000000,0.000000,0.000000,-1.242950,-0.100000,-1.412300,-1.353400,0.007312,0.000000,0.000000
0.100400,0.011040,-0.283713,0.480103,-0.390133,-0.121000,0.100400,0.011040,-0.283713,0.480103,-0.390133,-0.121000,0.038440,1.500000,0.774160,0.000000,0.000000,0.000000,0.000000,-1.263950,-0.100000,-1.368300,-1.364400,0.007312,0.000000,0.000000
0.097700,0.010373,-0.283336,0.480576,-0.389333,-0.118250,0.097700,0.010373,-0.283336,0.480576,-0.389333,-0.118250,0.036865,1.500000,0.696060,0.000000,0.000000,0.000000,0.000000,-1.284950,-0.100000,-1.324300,-1.375400,0.007312,0.000000,0.000000
0.094700,0.009607,-0.282971,0.480921,-0.388133,-0.115125,0.094700,0.009607,-0.282971,0.480921,-0.388133,-0.115125,0.032665,1.500000,0.622360,0.000000,0.000000,0.000000,0.000000,-1.274450,-0.100000,-1.302300,-1.375400,0.007312,0.000000,0.000000
0.091267,0.008807,-0.282706,0.480983,-0.386000,-0.111500,0.091267,0.008807,-0.282706,0.480983,-0.386000,-0.111500,0.026680,1.392290,0.536560,0.000000,0.000000,0.000000,0.000000,-1.232450,-0.100000,-1.280300,-1.364400,0.007312,0.000000,0.000000
0.087100,0.008340,-0.282537,0.481527,-0.382267,-0.107750,0.087100,0.008340,-0.282537,0.481527,-0.382267,-0.107750,0.015235,1.238290,0.410060,0.000000,0.000000,0.000000,0.000000,-1.137950,-0.100000,-1.247300,-1.342400,0.007312,0.000000,0.000000
0.082267,0.008240,-0.282585,0.483360,-0.377600,-0.103625,0.082267,0.008240,-0.282585,0.483360,-0.377600,-0.103625,0.005166,1.066690,0.295660,0.000000,0.000000,0.000000,0.000000,-1.001450,-0.100000,-1.192300,-1.298400,0.007312,0.000000,0.000000
0.076833,0.008740,-0.282883,0.487091,-0.371333,-0.099625,0.076833,0.008740,-0.282883,0.487091,-0.371333,-0.099625,-0.009020,0.892890,0.187860,0.000000,0.000000,0.000000,0.000000,-0.829250,-0.100000,-1.104300,-1.232400,0.007312,0.000000,0.000000
0.071233,0.008740,-0.283110,0.489901,-0.364667,-0.095750,0.071233,0.008740,-0.283110,0.489901,-0.364667,-0.095750,-0.032750,0.609090,0.066860,0.000000,0.000000,0.000000,0.000000,-0.599300,-0.100000,-0.994300,-1.111400,0.007312,0.000000,0.000000
0.065633,0.008273,-0.283195,0.492088,-0.357200,-0.093250,0.065633,0.008273,-0.283195,0.492088,-0.357200,-0.093250,-0.055010,0.400090,0.011112,0.000000,0.000000,0.000000,0.000000,-0.433400,-0.100000,-0.917300,-0.997000,0.007312,0.000000,0.000000
0.059383,0.006973,-0.282711,0.493057,-0.347733,-0.091750,0.059383,0.006973,-0.282711,0.493057,-0.347733,-0.091750,-0.063515,0.248290,-0.011570,0.000000,0.000000,0.000000,0.000000,-0.329450,-0.100000,-0.884300,-0.913400,0.007312,0.000000,0.000000
0.054640,0.004340,-0.281325,0.486234,-0.336533,-0.089375,0.054640,0.004340,-0.281325,0.486234,-0.336533,-0.089375,-0.069815,0.116290,-0.014870,0.000000,0.000000,0.000000,0.000000,-0.165650,-0.100000,-0.839200,-0.673600,0.007312,0.000000,0.000000
