0.003463,0.007178,-0.279916,0.457432,-0.418738,-0.079670,0.010388,0.021164,-0.231012,0.649141,-0.184751,0.054663,-0.011435,0.439690,-0.041820,0.000000,0.000000,0.000000,0.000000,-0.929000,-0.100000,-0.663200,-1.298400,0.007312,0.000000,0.000000
0.004014,0.005429,-0.271482,0.458214,-0.382715,-0.065527,0.012041,0.014958,-0.251642,0.648181,-0.279216,0.029803,-0.066035,0.370390,-0.067780,0.000000,0.000000,0.000000,0.000000,-0.814550,-0.100000,-0.723700,-1.188400,0.007312,0.000000,0.000000
0.004559,0.003635,-0.263572,0.459168,-0.348363,-0.052923,0.013678,0.009053,-0.272141,0.647663,-0.364604,0.016691,-0.137120,0.296690,-0.085490,0.000000,0.000000,0.000000,0.000000,-0.702200,-0.100000,-0.794100,-1.060800,0.007312,0.000000,0.000000
0.004959,0.001555,-0.256252,0.463691,-0.319688,-0.041181,0.014876,0.002646,-0.290981,0.639481,-0.431120,0.011372,-0.233720,0.204290,-0.104960,0.000000,0.000000,0.000000,0.000000,-0.561500,-0.100000,-0.877700,-0.872700,0.007312,0.000000,0.000000
0.005070,-0.000478,-0.250377,0.468975,-0.298885,-0.028249,0.015211,-0.003518,-0.305267,0.630444,-0.472513,0.007901,-0.272570,0.155890,-0.112440,0.000000,0.000000,0.000000,0.000000,-0.458600,-0.100000,-0.911800,-0.749500,0.007312,0.000000,0.000000
0.004764,-0.001742,-0.248896,0.469464,-0.286044,-0.008405,0.014292,-0.007185,-0.310138,0.633856,-0.485648,-0.010375,-0.259970,0.116290,-0.114640,-0.047484,0.000000,0.000000,0.000000,-0.373550,-0.100000,-0.908500,-0.638400,0.007312,0.000000,0.000000
0.003852,-0.002334,-0.251221,0.470837,-0.272459,0.015584,0.011555,-0.008793,-0.307050,0.635535,-0.489693,-0.035590,-0.138170,0.116290,-0.108040,-0.157536,0.000000,0.000000,0.000000,-0.322100,-0.100000,-0.939300,-0.478900,0.007312,0.000000,0.000000
0.002054,-0.002572,-0.255981,0.478211,-0.252601,0.039130,0.006163,-0.009435,-0.298603,0.623352,-0.493782,-0.054797,-0.068450,0.116290,-0.098030,-0.241776,0.000000,0.000000,0.000000,-0.322100,-0.100000,-0.944800,-0.337000,0.007312,0.000000,0.000000
-0.000567,-0.002732,-0.260569,0.493956,-0.225285,0.055146,-0.001700,-0.009983,-0.289622,0.589774,-0.500786,-0.053780,-0.075275,0.116290,-0.089890,-0.314136,0.000000,0.000000,0.000000,-0.349400,-0.100000,-0.857900,-0.207200,0.007312,0.000000,0.000000
-0.003014,-0.002849,-0.264046,0.510288,-0.196367,0.064601,-0.009015,-0.010612,-0.281829,0.554294,-0.508272,-0.042829,-0.094385,0.116290,-0.093080,-0.399456,0.000000,0.000000,0.000000,-0.418700,-0.100000,-0.709400,-0.141200,0.007312,0.000000,0.000000
-0.004709,-0.002791,-0.266056,0.524410,-0.171559,0.067740,-0.014051,-0.010751,-0.276708,0.524248,-0.514237,-0.028787,-0.092285,0.116290,-0.094840,-0.431856,0.000000,0.000000,0.000000,-0.501650,-0.100000,-0.601600,-0.163200,0.007312,0.000000,0.000000
-0.005483,-0.002406,-0.268116,0.535722,-0.153419,0.065006,-0.016294,-0.009932,-0.272115,0.501604,-0.518233,-0.013796,-0.091970,0.116290,-0.106830,-0.404856,0.000000,0.000000,0.000000,-0.600350,-0.100000,-0.553200,-0.212700,0.007312,0.000000,0.000000
-0.005720,-0.001673,-0.270737,0.543267,-0.141485,0.058876,-0.016929,-0.008034,-0.267730,0.486604,-0.519196,0.001716,-0.100790,0.116290,-0.138840,-0.292536,0.000000,0.000000,0.000000,-0.751550,-0.100000,-0.591700,-0.313900,0.007312,0.000000,0.000000
-0.005539,-0.000682,-0.273560,0.547526,-0.134030,0.050986,-0.016308,-0.005410,-0.263886,0.476896,-0.517974,0.017225,-0.106670,0.116290,-0.163040,-0.196416,0.000000,0.000000,0.000000,-0.873350,-0.100000,-0.600500,-0.396400,0.007312,0.000000,0.000000
-0.004855,0.000202,-0.276488,0.550819,-0.131908,0.042558,-0.014178,-0.003011,-0.260677,0.466302,-0.511255,0.030396,-0.110870,0.116290,-0.182840,-0.134856,0.000000,0.000000,0.000000,-0.993050,-0.100000,-0.597200,-0.485500,0.007312,0.000000,0.000000
-0.004026,0.000645,-0.278389,0.556214,-0.133872,0.035977,-0.011612,-0.001767,-0.259285,0.449326,-0.497534,0.037584,-0.108770,0.116290,-0.221340,-0.198576,0.000000,0.000000,0.000000,-1.137950,-0.100000,-0.581800,-0.640600,0.007312,0.000000,0.000000
-0.003193,0.000453,-0.279533,0.563887,-0.138744,0.032168,-0.009036,-0.002030,-0.259086,0.427122,-0.477446,0.037282,-0.098690,0.116290,-0.277440,-0.279576,0.000000,0.000000,0.000000,-1.221950,-0.100000,-0.576300,-0.791300,0.007312,0.000000,0.000000
-0.002512,-0.000496,-0.278748,0.573389,-0.148499,0.032052,-0.006942,-0.003930,-0.261665,0.401251,-0.448366,0.026935,-0.089450,0.116290,-0.334640,-0.323856,0.000000,0.000000,0.000000,-1.295450,-0.100000,-0.570800,-0.917800,0.007312,0.000000,0.000000
-0.002012,-0.002401,-0.275977,0.588723,-0.164544,0.036182,-0.005416,-0.008304,-0.267790,0.364698,-0.406263,0.006163,-0.079580,0.116290,-0.414940,-0.344376,0.000000,0.000000,0.000000,-1.389950,-0.100000,-0.563100,-1.086100,0.007312,0.000000,0.000000
-0.001729,-0.004473,-0.270462,0.601615,-0.182836,0.041922,-0.004568,-0.012704,-0.278213,0.333463,-0.362195,-0.017564,-0.068240,0.116290,-0.496340,-0.323856,0.000000,0.000000,0.000000,-1.505450,-0.100000,-0.547700,-1.309400,0.007312,0.000000,0.000000
-0.001717,-0.007935,-0.260644,0.620692,-0.218201,0.053444,-0.004533,-0.020877,-0.297573,0.288127,-0.279675,-0.055344,-0.061100,0.116290,-0.570040,-0.290376,0.000000,0.000000,0.000000,-1.547450,-0.100000,-0.531200,-1.375400,0.007312,0.000000,0.000000
-0.001730,-0.010751,-0.252084,0.631840,-0.250245,0.062838,-0.004596,-0.027113,-0.314612,0.259247,-0.207196,-0.085683,-0.023825,0.116290,-0.659140,-0.213696,0.000000,0.000000,0.000000,-1.641950,-0.100000,-0.482800,-1.672400,0.007312,0.000000,0.000000
-0.001681,-0.013583,-0.245901,0.643310,-0.285379,0.073150,-0.004502,-0.033789,-0.328420,0.229527,-0.128952,-0.116895,-0.017840,0.116290,-0.684440,-0.184536,0.000000,0.000000,0.000000,-1.641950,-0.100000,-0.478400,-1.727400,0.007312,0.000000,0.000000
-0.001381,-0.014882,-0.245479,0.645769,-0.310060,0.077211,-0.003678,-0.036735,-0.331227,0.220571,-0.083357,-0.131166,-0.006427,0.116290,-0.710840,-0.152136,0.000000,0.000000,0.000000,-1.620950,-0.100000,-0.471800,-1.782400,0.007312,0.000000,0.000000
-0.000700,-0.015534,-0.248188,0.645720,-0.330994,0.079863,-0.002487,-0.038454,-0.327888,0.217584,-0.050915,-0.141095,0.017020,0.116290,-0.688840,0.000000,0.000000,0.000000,0.000000,-1.505450,-0.100000,-0.445400,-1.800000,0.007312,0.000000,0.000000
0.000109,-0.015378,-0.254115,0.643209,-0.342854,0.079266,-0.000886,-0.038456,-0.317529,0.221681,-0.042566,-0.142147,0.026575,0.116290,-0.637140,0.000000,0.000000,0.000000,0.000000,-1.421450,-0.100000,-0.444300,-1.800000,0.007312,0.000000,0.000000
0.000882,-0.013662,-0.263511,0.630898,-0.340671,0.073824,0.000633,-0.034573,-0.298909,0.249987,-0.071925,-0.131366,0.030250,0.116290,-0.556840,0.000000,0.000000,0.000000,0.000000,-1.326950,-0.100000,-0.457500,-1.800000,0.007312,0.000000,0.000000
0.001222,-0.010757,-0.273000,0.609393,-0.329481,0.065203,0.001654,-0.027519,-0.279139,0.300972,-0.124001,-0.113177,0.031930,0.292290,-0.452340,0.000000,0.000000,0.000000,0.000000,-1.190450,-0.100000,-0.486100,-1.771400,0.007312,0.000000,0.000000
0.001317,-0.006699,-0.281467,0.577911,-0.311047,0.053627,0.001965,-0.017165,-0.260668,0.376306,-0.194231,-0.088156,0.032455,0.323090,-0.390740,0.000000,0.000000,0.000000,0.000000,-1.074950,-0.100000,-0.493800,-1.672400,0.007312,0.000000,0.000000
0.001181,-0.001726,-0.287225,0.539087,-0.286638,0.039393,0.001608,-0.004144,-0.246695,0.470623,-0.278046,-0.057380,0.034555,0.292290,-0.335740,0.000000,0.000000,0.000000,0.000000,-0.940550,-0.100000,-0.492700,-1.562400,0.007312,0.000000,0.000000
0.001040,0.003309,-0.291028,0.499374,-0.262239,0.023956,0.001263,0.009307,-0.236354,0.568019,-0.362502,-0.024898,0.034870,0.185590,-0.267540,0.000000,0.000000,0.000000,0.000000,-0.764150,-0.100000,-0.496000,-1.386400,0.007312,0.000000,0.000000
0.001051,0.008148,-0.293070,0.460385,-0.240296,0.007808,0.001371,0.022503,-0.229098,0.663921,-0.443930,0.006354,0.032980,0.116290,-0.219140,0.000000,0.000000,0.000000,0.000000,-0.631850,-0.100000,-0.507000,-1.221400,0.007312,0.000000,0.000000
0.001096,0.012196,-0.293084,0.426437,-0.224662,-0.008361,0.002386,0.033988,-0.225056,0.748111,-0.514668,0.032652,0.029515,0.116290,-0.172940,-0.019728,0.000000,0.000000,0.000000,-0.513200,-0.100000,-0.534500,-1.024500,0.007312,0.000000,0.000000
0.001464,0.015475,-0.292558,0.398457,-0.213778,-0.023987,0.004366,0.043678,-0.221165,0.818543,-0.575824,0.053545,0.023005,0.116290,-0.114640,-0.105696,0.000000,0.000000,0.000000,-0.380900,-0.100000,-0.601600,-0.749500,0.007312,0.000000,0.000000
0.001995,0.018081,-0.292638,0.376248,-0.207552,-0.039535,0.006835,0.051640,-0.215412,0.876458,-0.626903,0.070322,0.012169,0.116290,-0.075810,-0.122976,0.000000,0.000000,0.000000,-0.294800,-0.100000,-0.643400,-0.551500,0.007312,0.000000,0.000000
0.002403,0.019996,-0.290726,0.358365,-0.203688,-0.054031,0.008137,0.057830,-0.212530,0.924908,-0.669241,0.082553,-0.003077,0.116290,-0.044900,-0.120816,0.000000,0.000000,0.000000,-0.224450,-0.100000,-0.652200,-0.405200,0.007312,0.000000,0.000000
0.003136,0.021683,-0.291562,0.346590,-0.198490,-0.066173,0.011214,0.063409,-0.204650,0.957350,-0.707037,0.091931,-0.011855,0.116290,-0.051940,-0.036792,0.000000,0.000000,0.000000,-0.159350,-0.100000,-0.642300,-0.312800,0.007312,0.000000,0.000000
0.003724,0.023240,-0.294214,0.336809,-0.192333,-0.074322,0.013855,0.068663,-0.194484,0.982250,-0.737055,0.096642,-0.027605,0.116290,-0.033130,-0.072108,0.000000,0.000000,0.000000,-0.135200,-0.100000,-0.664300,-0.263300,0.007312,0.000000,0.000000
0.004302,0.024946,-0.302778,0.327856,-0.185246,-0.077299,0.016467,0.074176,-0.175939,1.000110,-0.755560,0.097306,-0.026135,0.116290,-0.023120,-0.058068,0.000000,0.000000,0.000000,-0.128900,-0.100000,-0.658800,-0.247900,0.007312,0.000000,0.000000
0.004097,0.026486,-0.313003,0.314371,-0.183181,-0.076659,0.015130,0.079060,-0.155882,1.026057,-0.754810,0.094430,-0.019100,0.116290,-0.010910,-0.041544,0.000000,0.000000,0.000000,-0.139400,-0.100000,-0.610400,-0.231400,0.007312,0.000000,0.000000
0.003504,0.026513,-0.327210,0.313536,-0.194000,-0.070308,0.012602,0.079249,-0.126956,1.019510,-0.716458,0.082330,-0.005292,0.116290,-0.002220,-0.034524,0.000000,0.000000,0.000000,-0.218150,-0.100000,-0.481700,-0.206100,0.007312,0.000000,0.000000
0.002875,0.022237,-0.342759,0.351487,-0.230830,-0.055822,0.009940,0.066435,-0.093849,0.919210,-0.609857,0.053699,0.052930,0.116290,0.000871,-0.033444,0.000000,0.000000,0.000000,-0.270650,-0.100000,-0.453100,-0.299600,0.007312,0.000000,0.000000
0.002124,0.012615,-0.348903,0.438555,-0.298837,-0.036846,0.007687,0.037622,-0.081355,0.705074,-0.423531,0.017649,0.094720,0.116290,0.001751,-0.038844,0.000000,0.000000,0.000000,-0.290600,-0.100000,-0.432200,-0.491000,0.007312,0.000000,0.000000
0.001658,0.002398,-0.342696,0.529417,-0.366693,-0.018502,0.005489,0.006965,-0.097620,0.483579,-0.237082,-0.015643,0.115930,0.116290,0.016590,-0.049320,0.000000,0.000000,0.000000,-0.318950,-0.100000,-0.404700,-0.704400,0.007312,0.000000,0.000000
0.000847,-0.006279,-0.317012,0.602564,-0.424324,-0.004682,0.002232,-0.019138,-0.159187,0.308284,-0.071501,-0.033757,0.130630,0.116290,0.017580,-0.045972,0.000000,0.000000,0.000000,-0.345200,-0.100000,-0.369500,-0.782500,0.007312,0.000000,0.000000
-0.000011,-0.010874,-0.286007,0.634587,-0.453702,0.005627,-0.001194,-0.033221,-0.232700,0.230006,0.024062,-0.044234,0.119080,0.116290,0.020330,-0.034416,0.000000,0.000000,0.000000,-0.377750,-0.100000,-0.337600,-0.899100,0.007312,0.000000,0.000000
-0.001275,-0.014772,-0.249738,0.655586,-0.475680,0.014134,-0.005064,-0.045195,-0.317868,0.179771,0.103691,-0.048322,0.104800,0.116290,0.017360,-0.030960,0.000000,0.000000,0.000000,-0.394550,-0.100000,-0.317800,-0.939800,0.007312,0.000000,0.000000
-0.002423,-0.017743,-0.217683,0.661054,-0.483970,0.023262,-0.008584,-0.054367,-0.393363,0.167031,0.147516,-0.055926,0.094825,0.116290,0.018130,-0.028368,0.000000,0.000000,0.000000,-0.414500,-0.100000,-0.294700,-0.962900,0.007312,0.000000,0.000000
-0.003679,-0.020543,-0.189730,0.662725,-0.487880,0.031832,-0.012405,-0.062903,-0.460030,0.164880,0.179727,-0.062858,0.089470,0.116290,0.020990,-0.025020,0.000000,0.000000,0.000000,-0.423950,-0.100000,-0.276000,-0.953000,0.007312,0.000000,0.000000
-0.004922,-0.023189,-0.169058,0.661139,-0.487264,0.039517,-0.016160,-0.071001,-0.510858,0.170941,0.198339,-0.069410,0.083905,0.116290,0.027810,-0.021564,0.000000,0.000000,0.000000,-0.426050,-0.100000,-0.266100,-0.938700,0.007312,0.000000,0.000000
-0.006268,-0.025460,-0.159571,0.655687,-0.482146,0.044719,-0.020199,-0.077823,-0.536702,0.186351,0.205403,-0.070170,0.080125,0.116290,0.034630,-0.020700,0.000000,0.000000,0.000000,-0.417650,-0.100000,-0.266100,-0.917800,0.007312,0.000000,0.000000
-0.007404,-0.027159,-0.156587,0.647954,-0.474856,0.048415,-0.023605,-0.082923,-0.547088,0.206532,0.204248,-0.068879,0.083275,0.116290,0.041340,-0.021672,0.000000,0.000000,0.000000,-0.386150,-0.100000,-0.274900,-0.863900,0.007312,0.000000,0.000000
-0.008208,-0.028019,-0.157652,0.639926,-0.466372,0.050231,-0.025992,-0.085338,-0.546962,0.226927,0.196309,-0.064693,0.081490,0.116290,0.043760,-0.027720,0.000000,0.000000,0.000000,-0.373550,-0.100000,-0.272700,-0.837500,0.007312,0.000000,0.000000
-0.008330,-0.027574,-0.161547,0.634341,-0.457467,0.049650,-0.026307,-0.083831,-0.538050,0.241120,0.180069,-0.058285,0.077080,0.116290,0.046180,-0.036684,0.000000,0.000000,0.000000,-0.372500,-0.100000,-0.262800,-0.821000,0.007312,0.000000,0.000000
-0.008142,-0.026321,-0.169157,0.630522,-0.447540,0.047967,-0.025639,-0.079892,-0.518884,0.251058,0.157102,-0.051203,0.068785,0.116290,0.045300,-0.046512,0.000000,0.000000,0.000000,-0.378800,-0.100000,-0.249600,-0.823200,0.007312,0.000000,0.000000
-0.007774,-0.024434,-0.181779,0.626866,-0.436203,0.045956,-0.024431,-0.074130,-0.486659,0.260210,0.127704,-0.044834,0.060175,0.116290,0.042990,-0.051696,0.000000,0.000000,0.000000,-0.390350,-0.100000,-0.234200,-0.837500,0.007312,0.000000,0.000000
-0.007303,-0.021765,-0.200456,0.622579,-0.422246,0.042174,-0.022914,-0.066095,-0.439261,0.270412,0.089089,-0.035561,0.049990,0.116290,0.037930,-0.055476,0.000000,0.000000,0.000000,-0.411350,-0.100000,-0.211100,-0.854000,0.007312,0.000000,0.000000
-0.006831,-0.018678,-0.223040,0.617258,-0.406086,0.035750,-0.021423,-0.056803,-0.382522,0.282689,0.043281,-0.020066,0.030040,0.116290,0.028470,-0.058068,0.000000,0.000000,0.000000,-0.439700,-0.100000,-0.178100,-0.877100,0.007312,0.000000,0.000000
-0.006434,-0.015372,-0.248196,0.610919,-0.388074,0.028177,-0.020155,-0.046766,-0.319938,0.297431,-0.007484,-0.002184,0.006342,0.116290,0.021100,-0.058068,0.000000,0.000000,0.000000,-0.455450,-0.100000,-0.153900,-0.891400,0.007312,0.000000,0.000000
-0.006342,-0.011762,-0.273845,0.599819,-0.365428,0.022656,-0.018999,-0.035731,-0.256512,0.324619,-0.071073,0.009376,-0.011960,0.116290,0.013257,-0.060120,0.000000,0.000000,0.000000,-0.460700,-0.100000,-0.139600,-0.902400,0.007312,0.000000,0.000000
-0.006185,-0.007657,-0.297575,0.581563,-0.337573,0.019358,-0.017652,-0.023127,-0.197871,0.369331,-0.148342,0.013103,-0.015845,0.116290,0.006239,-0.060444,0.000000,0.000000,0.000000,-0.449150,-0.100000,-0.142900,-0.915600,0.007312,0.000000,0.000000
-0.005873,-0.002407,-0.317154,0.552170,-0.301882,0.015548,-0.015838,-0.007085,-0.149614,0.440605,-0.247281,0.015946,-0.012800,0.116290,-0.000944,-0.060984,0.000000,0.000000,0.000000,-0.418700,-0.100000,-0.169300,-0.928800,0.007312,0.000000,0.000000
-0.005007,0.004248,-0.327486,0.509089,-0.256068,0.007800,-0.013164,0.013322,-0.123386,0.545619,-0.372116,0.026874,-0.028550,0.116290,-0.009810,-0.067356,0.000000,0.000000,0.000000,-0.374600,-0.100000,-0.207800,-0.927700,0.007312,0.000000,0.000000
-0.004042,0.010653,-0.329379,0.466690,-0.208244,0.004579,-0.010190,0.033054,-0.117114,0.650935,-0.501841,0.025169,-0.070760,0.116290,-0.014870,-0.076968,0.000000,0.000000,0.000000,-0.326300,-0.100000,-0.240800,-0.882600,0.007312,0.000000,0.000000
-0.002950,0.015439,-0.324223,0.433576,-0.169175,0.002996,-0.006838,0.047925,-0.127010,0.735905,-0.610270,0.018191,-0.063935,0.116290,-0.015530,-0.077940,0.000000,0.000000,0.000000,-0.290600,-0.100000,-0.281500,-0.829800,0.007312,0.000000,0.000000
-0.001569,0.016934,-0.314051,0.424203,-0.154611,0.002469,-0.002616,0.052675,-0.148350,0.763412,-0.660910,0.006285,-0.057320,0.116290,-0.020370,-0.078480,0.000000,0.000000,0.000000,-0.269600,-0.100000,-0.348600,-0.736300,0.007312,0.000000,0.000000
0.000106,0.016491,-0.303235,0.428536,-0.158478,-0.004217,0.002485,0.051448,-0.171448,0.755991,-0.667253,0.009195,-0.035480,0.116290,-0.037420,-0.088200,0.000000,0.000000,0.000000,-0.280100,-0.100000,-0.491600,-0.597700,0.007312,0.000000,0.000000
0.002044,0.014968,-0.293127,0.440448,-0.173831,-0.013216,0.008378,0.046900,-0.193749,0.727239,-0.646477,0.015971,-0.049025,0.116290,-0.052490,-0.100404,0.000000,0.000000,0.000000,-0.323150,-0.100000,-0.657700,-0.525100,0.007312,0.000000,0.000000
0.003814,0.013184,-0.285671,0.451749,-0.192825,-0.021210,0.013765,0.041574,-0.212856,0.696000,-0.612433,0.021878,-0.069605,0.116290,-0.071410,-0.103320,0.000000,0.000000,0.000000,-0.415550,-0.100000,-0.878800,-0.500900,0.007312,0.000000,0.000000
0.005349,0.011536,-0.280439,0.460252,-0.210554,-0.025933,0.017646,0.036504,-0.229115,0.669843,-0.575168,0.025026,-0.079055,0.116290,-0.093520,-0.066384,0.000000,0.000000,0.000000,-0.583550,-0.100000,-1.104300,-0.559200,0.007312,0.000000,0.000000
0.006185,0.009998,-0.277100,0.467836,-0.225496,-0.027187,0.019433,0.031683,-0.242190,0.647007,-0.538488,0.025903,-0.079685,0.313190,-0.101220,0.000000,0.000000,0.000000,0.000000,-0.731600,-0.100000,-1.203300,-0.676900,0.007312,0.000000,0.000000
0.006284,0.008685,-0.274971,0.474904,-0.237841,-0.026795,0.019008,0.027222,-0.252180,0.628381,-0.504842,0.026002,-0.081050,0.723490,-0.028400,0.000000,0.000000,0.000000,0.000000,-0.880700,-0.100000,-1.258300,-0.845200,0.007312,0.000000,0.000000
0.005895,0.007393,-0.272468,0.482189,-0.249611,-0.027244,0.017918,0.022900,-0.261362,0.610839,-0.473883,0.026741,-0.068345,0.991890,0.100410,0.000000,0.000000,0.000000,0.000000,-1.015100,-0.100000,-1.280300,-0.982700,0.007312,0.000000,0.000000
0.005603,0.006134,-0.270558,0.489969,-0.261951,-0.028451,0.017118,0.018590,-0.268243,0.592628,-0.442974,0.027058,-0.044720,1.183290,0.234060,0.000000,0.000000,0.000000,0.000000,-1.148450,-0.100000,-1.291300,-1.133400,0.007312,0.000000,0.000000
0.005670,0.004915,-0.270803,0.497803,-0.274414,-0.028869,0.016597,0.014479,-0.270863,0.573840,-0.411310,0.026346,-0.020570,1.326290,0.386960,0.000000,0.000000,0.000000,0.000000,-1.295450,-0.100000,-1.302300,-1.287400,0.007312,0.000000,0.000000
0.005883,0.003876,-0.272863,0.504634,-0.286766,-0.029084,0.016513,0.010823,-0.269768,0.556845,-0.380385,0.024964,-0.011330,1.414290,0.507960,0.000000,0.000000,0.000000,0.000000,-1.337450,-0.100000,-1.302300,-1.342400,0.007312,0.000000,0.000000
0.006102,0.003011,-0.275710,0.509856,-0.297633,-0.029181,0.016448,0.007843,-0.266849,0.542635,-0.352462,0.023707,-0.002814,1.491290,0.609160,0.000000,0.000000,0.000000,0.000000,-1.368950,-0.100000,-1.302300,-1.386400,0.007312,0.000000,0.000000
0.006140,0.002308,-0.277424,0.513279,-0.307045,-0.029742,0.016640,0.005499,-0.264705,0.531607,-0.329246,0.022510,0.004630,1.500000,0.698260,0.000000,0.000000,0.000000,0.000000,-1.379450,-0.100000,-1.313300,-1.430400,0.007312,0.000000,0.000000
0.006359,0.001882,-0.278766,0.514001,-0.315057,-0.031794,0.017347,0.004139,-0.262774,0.526212,-0.311502,0.021429,0.013240,1.500000,0.791760,0.000000,0.000000,0.000000,0.000000,-1.379450,-0.100000,-1.357300,-1.463400,0.007312,0.000000,0.000000
0.006513,0.001725,-0.279683,0.512704,-0.321130,-0.033372,0.017837,0.003580,-0.261417,0.525160,-0.298527,0.020369,0.027415,1.500000,0.858860,0.000000,0.000000,0.000000,0.000000,-1.295450,-0.100000,-1.445300,-1.485400,0.007312,0.000000,0.000000
0.006606,0.001724,-0.280164,0.509730,-0.324983,-0.034647,0.018115,0.003648,-0.260893,0.528401,-0.290635,0.019002,0.029620,1.500000,0.886360,0.000000,0.000000,0.000000,0.000000,-1.263950,-0.100000,-1.478300,-1.474400,0.007312,0.000000,0.000000
0.006457,0.001758,-0.280163,0.507010,-0.326747,-0.034292,0.017667,0.003820,-0.261294,0.531966,-0.285992,0.017750,0.034975,1.500000,0.906160,0.000000,0.000000,0.000000,0.000000,-1.190450,-0.100000,-1.500000,-1.408400,0.007312,0.000000,0.000000
0.006287,0.001791,-0.279724,0.504714,-0.327326,-0.033805,0.017132,0.003990,-0.262414,0.535886,-0.284525,0.016825,0.036025,1.500000,0.906160,0.000000,0.000000,0.000000,0.000000,-1.169450,-0.100000,-1.500000,-1.386400,0.007312,0.000000,0.000000
0.006029,0.001733,-0.278731,0.504429,-0.326528,-0.033054,0.016307,0.003815,-0.264096,0.537363,-0.286094,0.017157,0.036235,1.500000,0.890760,0.000000,0.000000,0.000000,0.000000,-1.179950,-0.100000,-1.500000,-1.364400,0.007312,0.000000,0.000000
0.005874,0.001633,-0.277930,0.505749,-0.324998,-0.032611,0.015788,0.003522,-0.265273,0.536636,-0.290267,0.018124,0.037390,1.500000,0.858860,0.000000,0.000000,0.000000,0.000000,-1.211450,-0.100000,-1.456300,-1.353400,0.007312,0.000000,0.000000
0.005840,0.001582,-0.277374,0.507914,-0.322554,-0.032592,0.015636,0.003373,-0.265904,0.535274,-0.297630,0.019198,0.038440,1.500000,0.822560,0.000000,0.000000,0.000000,0.000000,-1.242950,-0.100000,-1.412300,-1.353400,0.007312,0.000000,0.000000
0.005852,0.001721,-0.277235,0.509392,-0.318170,-0.032240,0.015620,0.003875,-0.265649,0.536515,-0.309917,0.019823,0.038440,1.500000,0.774160,0.000000,0.000000,0.000000,0.000000,-1.263950,-0.100000,-1.368300,-1.364400,0.007312,0.000000,0.000000
0.005836,0.002117,-0.277144,0.509335,-0.311565,-0.031584,0.015495,0.005140,-0.264971,0.541940,-0.327267,0.020633,0.036865,1.500000,0.696060,0.000000,0.000000,0.000000,0.000000,-1.284950,-0.100000,-1.324300,-1.375400,0.007312,0.000000,0.000000
0.005788,0.002748,-0.277228,0.507473,-0.302906,-0.031030,0.015301,0.007186,-0.263439,0.551741,-0.349455,0.022221,0.032665,1.500000,0.622360,0.000000,0.000000,0.000000,0.000000,-1.274450,-0.100000,-1.302300,-1.375400,0.007312,0.000000,0.000000
0.005666,0.003551,-0.277234,0.504510,-0.292999,-0.030014,0.014907,0.009743,-0.261340,0.563851,-0.373731,0.023824,0.026680,1.392290,0.536560,0.000000,0.000000,0.000000,0.000000,-1.232450,-0.100000,-1.280300,-1.364400,0.007312,0.000000,0.000000
0.005190,0.004554,-0.278100,0.499544,-0.282839,-0.028235,0.014254,0.013053,-0.257710,0.579308,-0.397653,0.024709,0.015235,1.238290,0.410060,0.000000,0.000000,0.000000,0.000000,-1.137950,-0.100000,-1.247300,-1.342400,0.007312,0.000000,0.000000
0.004585,0.005739,-0.279086,0.492628,-0.272059,-0.025113,0.013188,0.016979,-0.253719,0.598304,-0.421147,0.024203,0.005166,1.066690,0.295660,0.000000,0.000000,0.000000,0.000000,-1.001450,-0.100000,-1.192300,-1.298400,0.007312,0.000000,0.000000
0.003863,0.007127,-0.280346,0.482628,-0.261892,-0.020799,0.011744,0.021661,-0.249490,0.622306,-0.441516,0.021709,-0.009020,0.892890,0.187860,0.000000,0.000000,0.000000,0.000000,-0.829250,-0.100000,-1.104300,-1.232400,0.007312,0.000000,0.000000
0.003134,0.008378,-0.280956,0.473277,-0.253180,-0.015736,0.010280,0.026002,-0.245501,0.644882,-0.458176,0.017407,-0.032750,0.609090,0.066860,0.000000,0.000000,0.000000,0.000000,-0.599300,-0.100000,-0.994300,-1.111400,0.007312,0.000000,0.000000
0.002440,0.009492,-0.280854,0.464458,-0.248075,-0.010853,0.008921,0.029923,-0.241978,0.666283,-0.467768,0.010876,-0.055010,0.400090,0.011112,0.000000,0.000000,0.000000,0.000000,-0.433400,-0.100000,-0.917300,-0.997000,0.007312,0.000000,0.000000
0.001578,0.010364,-0.280993,0.457705,-0.245981,-0.004801,0.007030,0.033025,-0.237205,0.684425,-0.469403,0.000930,-0.063515,0.248290,-0.011570,0.000000,0.000000,0.000000,0.000000,-0.329450,-0.100000,-0.884300,-0.913400,0.007312,0.000000,0.000000
0.001378,0.010911,-0.282589,0.456659,-0.246554,0.001075,0.006303,0.034825,-0.229206,0.689972,-0.464072,-0.009341,-0.069815,0.116290,-0.014870,0.000000,0.000000,0.000000,0.000000,-0.165650,-0.100000,-0.839200,-0.673600,0.007312,0.000000,0.000000
-0.000084,0.011954,-0.286309,0.449545,-0.249002,0.009440,0.002560,0.037871,-0.218768,0.710300,-0.450726,-0.023958,-0.063410,0.116290,0.001861,-0.031176,0.000000,0.000000,0.000000,-0.124700,-0.100000,-0.853500,-0.532800,0.007312,0.000000,0.000000
